#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235084            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235084            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235084            
3                    	 0.000000             	 0.024738             	 0.000002             	 -0.000014            	 1.235084            
4                    	 0.000001             	 0.024738             	 0.000039             	 -0.000252            	 1.235084            
5                    	 0.000000             	 0.013620             	 0.000000             	 -0.000001            	 1.235084            
6                    	 0.000000             	 0.012345             	 0.000000             	 -0.000001            	 1.235084            
7                    	 0.000000             	 0.012345             	 0.000000             	 -0.000001            	 1.235084            
8                    	 0.000051             	 0.012298             	 0.000913             	 -0.023676            	 1.235084            
9                    	 0.000000             	 0.012228             	 0.000000             	 -0.000000            	 1.235084            
10                   	 0.000000             	 0.012162             	 0.000001             	 -0.000018            	 1.235084            
11                   	 0.045542             	 0.011327             	 0.747393             	 -22.810354           	 1.235084            
