#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230152            
3                    	 0.011292             	 0.019781             	 0.397681             	 -3.947434            	 1.230152            
4                    	 0.019945             	 0.019297             	 0.688981             	 -7.276999            	 1.230152            
5                    	 0.022674             	 0.016424             	 0.606528             	 -9.072979            	 1.230152            
6                    	 0.000000             	 0.014820             	 0.000000             	 -0.000008            	 1.230152            
7                    	 0.005840             	 0.013688             	 0.142322             	 -2.950345            	 1.230152            
8                    	 0.000361             	 0.013495             	 0.008834             	 -0.189433            	 1.230152            
9                    	 0.000392             	 0.011337             	 0.007264             	 -0.219646            	 1.230152            
10                   	 0.000000             	 0.010978             	 0.000001             	 -0.000031            	 1.230152            
11                   	 0.000612             	 0.010069             	 0.009935             	 -0.383244            	 1.230152            
12                   	 0.000606             	 0.009925             	 0.010701             	 -0.421915            	 1.230152            
13                   	 0.016799             	 0.009750             	 0.287707             	 -11.771825           	 1.230152            
14                   	 0.000000             	 0.008848             	 0.000001             	 -0.000026            	 1.230152            
15                   	 0.003018             	 0.007843             	 0.038327             	 -2.446691            	 1.230152            
16                   	 0.004027             	 0.007609             	 0.054564             	 -3.659910            	 1.230152            
17                   	 0.011195             	 0.007473             	 0.146392             	 -10.193749           	 1.230152            
