#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237253            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237253            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237253            
3                    	 0.000001             	 0.020552             	 0.000057             	 -0.000533            	 1.237253            
4                    	 0.000001             	 0.017955             	 0.000030             	 -0.000368            	 1.237253            
5                    	 0.001346             	 0.015862             	 0.038392             	 -0.596001            	 1.237253            
6                    	 0.004721             	 0.015469             	 0.134025             	 -2.222990            	 1.237253            
7                    	 0.007329             	 0.014895             	 0.226129             	 -4.223941            	 1.237253            
8                    	 0.000211             	 0.013663             	 0.006313             	 -0.132780            	 1.237253            
9                    	 0.000000             	 0.013161             	 0.000002             	 -0.000049            	 1.237253            
10                   	 0.000000             	 0.013089             	 0.000002             	 -0.000053            	 1.237253            
11                   	 0.171534             	 0.011722             	 3.919855             	 -111.549920          	 1.237253            
12                   	 0.008207             	 0.009282             	 0.164390             	 -7.551369            	 1.237253            
13                   	 0.000000             	 0.008389             	 0.000000             	 -0.000026            	 1.237253            
14                   	 0.006939             	 0.008258             	 0.089664             	 -5.186948            	 1.237253            
15                   	 0.000000             	 0.007968             	 0.000000             	 -0.000009            	 1.237253            
16                   	 0.000239             	 0.003559             	 0.001724             	 -0.534695            	 1.237253            
17                   	 0.000000             	 0.003557             	 0.000000             	 -0.000001            	 1.237253            
