#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240588            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240588            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240588            
3                    	 0.000150             	 0.033137             	 0.009492             	 -0.034065            	 1.240588            
4                    	 0.011808             	 0.031949             	 0.762338             	 -3.050796            	 1.240588            
5                    	 0.007306             	 0.029943             	 0.496301             	 -2.313015            	 1.240588            
6                    	 0.000000             	 0.028053             	 0.000004             	 -0.000020            	 1.240588            
7                    	 0.001942             	 0.028043             	 0.136667             	 -0.711455            	 1.240588            
8                    	 0.000000             	 0.025310             	 0.000000             	 -0.000000            	 1.240588            
9                    	 0.020480             	 0.022830             	 1.069003             	 -7.800795            	 1.240588            
10                   	 0.093791             	 0.022142             	 4.021738             	 -32.944474           	 1.240588            
11                   	 0.000000             	 0.020712             	 0.000000             	 -0.000000            	 1.240588            
12                   	 0.000001             	 0.020712             	 0.000063             	 -0.000581            	 1.240588            
13                   	 0.000000             	 0.020171             	 0.000000             	 -0.000000            	 1.240588            
14                   	 0.000000             	 0.020171             	 0.000016             	 -0.000151            	 1.240588            
15                   	 0.000000             	 0.019214             	 0.000000             	 -0.000000            	 1.240588            
16                   	 0.000000             	 0.019214             	 0.000002             	 -0.000017            	 1.240588            
17                   	 0.000000             	 0.017883             	 0.000000             	 -0.000000            	 1.240588            
18                   	 0.006696             	 0.017804             	 0.233803             	 -2.918460            	 1.240588            
19                   	 0.000000             	 0.016897             	 0.000008             	 -0.000118            	 1.240588            
20                   	 0.000000             	 0.016896             	 0.000012             	 -0.000172            	 1.240588            
21                   	 0.000000             	 0.015935             	 0.000004             	 -0.000061            	 1.240588            
22                   	 0.000000             	 0.015482             	 0.000000             	 -0.000004            	 1.240588            
23                   	 0.000001             	 0.014454             	 0.000016             	 -0.000307            	 1.240588            
24                   	 0.000000             	 0.013071             	 0.000000             	 -0.000000            	 1.240588            
25                   	 0.000000             	 0.013071             	 0.000002             	 -0.000035            	 1.240588            
26                   	 0.019642             	 0.012118             	 0.504034             	 -14.258373           	 1.240588            
27                   	 0.000000             	 0.011026             	 0.000000             	 -0.000000            	 1.240588            
28                   	 0.080505             	 0.010503             	 1.729293             	 -61.809230           	 1.240588            
29                   	 0.000000             	 0.009853             	 0.000001             	 -0.000032            	 1.240588            
