#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227015            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227015            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227015            
3                    	 0.000000             	 0.020235             	 0.000008             	 -0.000075            	 1.227015            
4                    	 0.000169             	 0.018263             	 0.007806             	 -0.091577            	 1.227015            
5                    	 0.000047             	 0.017878             	 0.002196             	 -0.026544            	 1.227015            
6                    	 0.000061             	 0.017590             	 0.002747             	 -0.034299            	 1.227015            
7                    	 0.000111             	 0.017483             	 0.005023             	 -0.063526            	 1.227015            
8                    	 0.000111             	 0.017422             	 0.004981             	 -0.063451            	 1.227015            
9                    	 0.000789             	 0.017349             	 0.035531             	 -0.459924            	 1.227015            
10                   	 0.000018             	 0.017101             	 0.000821             	 -0.010833            	 1.227015            
11                   	 0.000821             	 0.016914             	 0.036326             	 -0.486689            	 1.227015            
12                   	 0.012112             	 0.016396             	 0.514104             	 -7.384931            	 1.227015            
13                   	 0.006840             	 0.015902             	 0.275995             	 -4.249637            	 1.227015            
14                   	 0.008258             	 0.015457             	 0.328995             	 -5.323999            	 1.227015            
15                   	 0.021765             	 0.015056             	 0.835190             	 -14.372744           	 1.227015            
16                   	 0.000000             	 0.014579             	 0.000004             	 -0.000076            	 1.227015            
17                   	 0.000000             	 0.014314             	 0.000008             	 -0.000145            	 1.227015            
18                   	 0.000000             	 0.014212             	 0.000004             	 -0.000079            	 1.227015            
19                   	 0.021168             	 0.012811             	 0.690261             	 -16.843636           	 1.227015            
20                   	 0.000000             	 0.010736             	 0.000000             	 -0.000011            	 1.227015            
21                   	 0.000000             	 0.009941             	 0.000002             	 -0.000060            	 1.227015            
22                   	 0.003911             	 0.009761             	 0.098526             	 -4.044424            	 1.227015            
23                   	 0.008928             	 0.009250             	 0.209918             	 -9.566971            	 1.227015            
