#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225735            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225735            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225735            
3                    	 0.000000             	 0.025246             	 0.000001             	 -0.000004            	 1.225735            
4                    	 0.000000             	 0.022872             	 0.000002             	 -0.000015            	 1.225735            
5                    	 0.000000             	 0.022536             	 0.000002             	 -0.000018            	 1.225735            
6                    	 0.000240             	 0.022454             	 0.005402             	 -0.041533            	 1.225735            
7                    	 0.000000             	 0.022096             	 0.000001             	 -0.000008            	 1.225735            
8                    	 0.000000             	 0.021983             	 0.000000             	 -0.000000            	 1.225735            
9                    	 0.000000             	 0.021327             	 0.000001             	 -0.000010            	 1.225735            
10                   	 0.000352             	 0.020933             	 0.004638             	 -0.040837            	 1.225735            
11                   	 0.000000             	 0.020469             	 0.000001             	 -0.000005            	 1.225735            
12                   	 0.000052             	 0.019097             	 0.000621             	 -0.006563            	 1.225735            
13                   	 0.000000             	 0.019082             	 0.000003             	 -0.000031            	 1.225735            
14                   	 0.000000             	 0.018844             	 0.000000             	 -0.000000            	 1.225735            
15                   	 0.000000             	 0.018248             	 0.000000             	 -0.000005            	 1.225735            
16                   	 0.000005             	 0.018008             	 0.000093             	 -0.001100            	 1.225735            
17                   	 0.000087             	 0.017952             	 0.001736             	 -0.020834            	 1.225735            
18                   	 0.000006             	 0.017838             	 0.000166             	 -0.002011            	 1.225735            
19                   	 0.000356             	 0.017553             	 0.005881             	 -0.073234            	 1.225735            
20                   	 0.000000             	 0.016790             	 0.000001             	 -0.000008            	 1.225735            
21                   	 0.000000             	 0.016350             	 0.000000             	 -0.000006            	 1.225735            
22                   	 0.032992             	 0.015849             	 0.480619             	 -7.398442            	 1.225735            
23                   	 0.000171             	 0.015267             	 0.002610             	 -0.043192            	 1.225735            
24                   	 0.000000             	 0.012042             	 0.000000             	 -0.000004            	 1.225735            
25                   	 0.001150             	 0.011896             	 0.011068             	 -0.301490            	 1.225735            
26                   	 0.002336             	 0.011814             	 0.014342             	 -0.399457            	 1.225735            
27                   	 0.000502             	 0.011533             	 0.005073             	 -0.147227            	 1.225735            
28                   	 0.000000             	 0.010016             	 0.000000             	 -0.000002            	 1.225735            
29                   	 0.000000             	 0.009938             	 0.000000             	 -0.000002            	 1.225735            
30                   	 0.000000             	 0.009933             	 0.000000             	 -0.000000            	 1.225735            
31                   	 0.000090             	 0.009899             	 0.000668             	 -0.026303            	 1.225735            
32                   	 0.000070             	 0.009885             	 0.000520             	 -0.020558            	 1.225735            
33                   	 0.000042             	 0.009869             	 0.000261             	 -0.010341            	 1.225735            
34                   	 0.000401             	 0.009829             	 0.002375             	 -0.094650            	 1.225735            
35                   	 0.002698             	 0.009794             	 0.031099             	 -1.256332            	 1.225735            
