#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238606            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238606            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238606            
3                    	 0.181761             	 0.256216             	 59.578300            	 -25.184860           	 1.238606            
4                    	 0.098189             	 0.024285             	 7.390790             	 -53.746814           	 1.238606            
5                    	 0.000000             	 0.016976             	 0.000013             	 -0.000175            	 1.238606            
6                    	 0.000000             	 0.015815             	 0.000001             	 -0.000008            	 1.238606            
7                    	 0.001285             	 0.014537             	 0.049914             	 -0.932629            	 1.238606            
8                    	 0.000006             	 0.014414             	 0.000167             	 -0.003174            	 1.238606            
9                    	 0.000000             	 0.013642             	 0.000002             	 -0.000033            	 1.238606            
10                   	 0.005287             	 0.013197             	 0.227185             	 -5.278899            	 1.238606            
11                   	 0.012308             	 0.011896             	 0.456638             	 -12.829915           	 1.238606            
12                   	 0.001660             	 0.011121             	 0.062641             	 -1.980323            	 1.238606            
13                   	 0.002684             	 0.011010             	 0.098652             	 -3.188944            	 1.238606            
14                   	 0.014893             	 0.010853             	 0.396978             	 -13.410459           	 1.238606            
15                   	 0.000489             	 0.010525             	 0.009804             	 -0.350851            	 1.238606            
16                   	 0.000859             	 0.010395             	 0.026707             	 -0.971739            	 1.238606            
17                   	 0.016870             	 0.010297             	 0.389885             	 -14.644550           	 1.238606            
18                   	 0.000000             	 0.009912             	 0.000001             	 -0.000022            	 1.238606            
19                   	 0.000000             	 0.009369             	 0.000000             	 -0.000010            	 1.238606            
20                   	 0.000000             	 0.009102             	 0.000002             	 -0.000099            	 1.238606            
21                   	 0.008662             	 0.008761             	 0.234052             	 -12.320288           	 1.238606            
22                   	 0.003267             	 0.008216             	 0.082537             	 -4.776543            	 1.238606            
23                   	 0.003512             	 0.008113             	 0.098522             	 -5.890708            	 1.238606            
24                   	 0.007944             	 0.007989             	 0.186754             	 -11.623712           	 1.238606            
25                   	 0.029396             	 0.007700             	 0.590310             	 -39.622434           	 1.238606            
26                   	 0.000230             	 0.006783             	 0.003698             	 -0.316632            	 1.238606            
27                   	 0.000927             	 0.006694             	 0.014326             	 -1.253333            	 1.238606            
28                   	 0.016448             	 0.006489             	 0.266704             	 -24.754119           	 1.238606            
29                   	 0.006858             	 0.006428             	 0.179003             	 -17.052246           	 1.238606            
30                   	 0.017912             	 0.006380             	 0.393802             	 -38.238969           	 1.238606            
31                   	 0.020730             	 0.006330             	 0.393291             	 -38.862344           	 1.238606            
32                   	 0.014285             	 0.005639             	 0.209341             	 -26.083605           	 1.238606            
