#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232119            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232119            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232119            
3                    	 0.001818             	 0.030886             	 0.096530             	 -0.394269            	 1.232119            
4                    	 0.000046             	 0.029703             	 0.002564             	 -0.011440            	 1.232119            
5                    	 0.000415             	 0.028609             	 0.021548             	 -0.103158            	 1.232119            
6                    	 0.000000             	 0.028017             	 0.000012             	 -0.000058            	 1.232119            
7                    	 0.000000             	 0.026822             	 0.000005             	 -0.000030            	 1.232119            
8                    	 0.003469             	 0.026167             	 0.114751             	 -0.653298            	 1.232119            
9                    	 0.003211             	 0.025707             	 0.117447             	 -0.694021            	 1.232119            
10                   	 0.008416             	 0.025601             	 0.289413             	 -1.721932            	 1.232119            
11                   	 0.000001             	 0.024799             	 0.000035             	 -0.000221            	 1.232119            
12                   	 0.000237             	 0.023906             	 0.009419             	 -0.064213            	 1.232119            
13                   	 0.000471             	 0.023393             	 0.018054             	 -0.128651            	 1.232119            
14                   	 0.000212             	 0.022862             	 0.006276             	 -0.047020            	 1.232119            
15                   	 0.000000             	 0.022330             	 0.000001             	 -0.000011            	 1.232119            
16                   	 0.000329             	 0.021341             	 0.010891             	 -0.093586            	 1.232119            
17                   	 0.001123             	 0.021185             	 0.029721             	 -0.258087            	 1.232119            
18                   	 0.000012             	 0.021136             	 0.000396             	 -0.003456            	 1.232119            
19                   	 0.000000             	 0.020752             	 0.000000             	 -0.000002            	 1.232119            
20                   	 0.000907             	 0.020287             	 0.031873             	 -0.301762            	 1.232119            
21                   	 0.001737             	 0.020134             	 0.051889             	 -0.501534            	 1.232119            
22                   	 0.001391             	 0.019610             	 0.034385             	 -0.350184            	 1.232119            
23                   	 0.000794             	 0.019320             	 0.018938             	 -0.198291            	 1.232119            
24                   	 0.004112             	 0.018863             	 0.088867             	 -1.005947            	 1.232119            
25                   	 0.001266             	 0.017774             	 0.027212             	 -0.335678            	 1.232119            
26                   	 0.000324             	 0.015997             	 0.006569             	 -0.099574            	 1.232119            
27                   	 0.014058             	 0.015295             	 0.364730             	 -6.106264            	 1.232119            
28                   	 0.000000             	 0.014665             	 0.000000             	 -0.000002            	 1.232119            
29                   	 0.010134             	 0.014465             	 0.184813             	 -3.452553            	 1.232119            
