#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251554            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251554            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251554            
3                    	 0.000000             	 0.026809             	 0.000004             	 -0.000024            	 1.251554            
4                    	 0.000096             	 0.026253             	 0.015060             	 -0.086776            	 1.251554            
5                    	 0.000000             	 0.026251             	 0.000026             	 -0.000150            	 1.251554            
6                    	 0.039598             	 0.023886             	 3.187475             	 -22.365536           	 1.251554            
7                    	 0.000001             	 0.022456             	 0.000114             	 -0.000906            	 1.251554            
8                    	 0.000001             	 0.022456             	 0.000118             	 -0.000943            	 1.251554            
9                    	 0.000000             	 0.021314             	 0.000004             	 -0.000035            	 1.251554            
10                   	 0.002409             	 0.020684             	 0.217407             	 -2.011203            	 1.251554            
11                   	 0.012848             	 0.020120             	 0.841609             	 -8.320786            	 1.251554            
12                   	 0.028390             	 0.019651             	 1.592175             	 -17.006909           	 1.251554            
13                   	 0.052940             	 0.018178             	 3.478661             	 -43.827816           	 1.251554            
14                   	 0.000000             	 0.015273             	 0.000003             	 -0.000051            	 1.251554            
15                   	 0.013273             	 0.014707             	 0.791803             	 -14.507583           	 1.251554            
16                   	 0.046379             	 0.014536             	 2.032290             	 -38.878969           	 1.251554            
17                   	 0.000003             	 0.014152             	 0.000172             	 -0.003459            	 1.251554            
18                   	 0.000000             	 0.010930             	 0.000000             	 -0.000005            	 1.251554            
19                   	 0.001216             	 0.010771             	 0.046604             	 -1.606834            	 1.251554            
20                   	 0.140125             	 0.009988             	 4.762300             	 -192.257414          	 1.251554            
