#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242443            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242443            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242443            
3                    	 0.000000             	 0.026441             	 0.000011             	 -0.000060            	 1.242443            
4                    	 0.000218             	 0.023753             	 0.007853             	 -0.055152            	 1.242443            
5                    	 0.000516             	 0.023714             	 0.020269             	 -0.142863            	 1.242443            
6                    	 0.000002             	 0.020192             	 0.000075             	 -0.000726            	 1.242443            
7                    	 0.000004             	 0.019883             	 0.000139             	 -0.001395            	 1.242443            
8                    	 0.000029             	 0.019836             	 0.000904             	 -0.009105            	 1.242443            
9                    	 0.006812             	 0.018666             	 0.217203             	 -2.464129            	 1.242443            
10                   	 0.025599             	 0.018604             	 0.737974             	 -8.462615            	 1.242443            
11                   	 0.000000             	 0.016923             	 0.000001             	 -0.000019            	 1.242443            
12                   	 0.005301             	 0.016674             	 0.145184             	 -2.076218            	 1.242443            
13                   	 0.001497             	 0.015910             	 0.038121             	 -0.597213            	 1.242443            
14                   	 0.000000             	 0.014800             	 0.000003             	 -0.000047            	 1.242443            
15                   	 0.007460             	 0.014757             	 0.163254             	 -2.993073            	 1.242443            
16                   	 0.044712             	 0.014146             	 0.993776             	 -20.001064           	 1.242443            
17                   	 0.046444             	 0.013532             	 1.025986             	 -22.354309           	 1.242443            
18                   	 0.000167             	 0.010824             	 0.002692             	 -0.091349            	 1.242443            
19                   	 0.000123             	 0.010707             	 0.002105             	 -0.072721            	 1.242443            
20                   	 0.003214             	 0.010648             	 0.053939             	 -1.903907            	 1.242443            
21                   	 0.006435             	 0.010365             	 0.109585             	 -4.067131            	 1.242443            
22                   	 0.005114             	 0.010041             	 0.080378             	 -3.174815            	 1.242443            
23                   	 0.006880             	 0.009795             	 0.104495             	 -4.341776            	 1.242443            
24                   	 0.000006             	 0.006861             	 0.000065             	 -0.005441            	 1.242443            
25                   	 0.000079             	 0.006824             	 0.000878             	 -0.074691            	 1.242443            
26                   	 0.000386             	 0.006699             	 0.003975             	 -0.349058            	 1.242443            
27                   	 0.000000             	 0.006653             	 0.000000             	 -0.000037            	 1.242443            
28                   	 0.037762             	 0.006531             	 0.392103             	 -36.365537           	 1.242443            
29                   	 0.012048             	 0.006490             	 0.127365             	 -11.987460           	 1.242443            
