#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238979            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238979            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238979            
3                    	 0.000003             	 0.010226             	 0.000070             	 -0.002642            	 1.238979            
4                    	 0.000000             	 0.009291             	 0.000004             	 -0.000174            	 1.238979            
5                    	 0.000000             	 0.009291             	 0.000001             	 -0.000049            	 1.238979            
6                    	 0.000000             	 0.009127             	 0.000000             	 -0.000000            	 1.238979            
7                    	 0.000155             	 0.009118             	 0.003850             	 -0.182899            	 1.238979            
8                    	 0.001949             	 0.008885             	 0.049752             	 -2.481858            	 1.238979            
9                    	 0.001386             	 0.008754             	 0.030633             	 -1.585997            	 1.238979            
10                   	 0.000000             	 0.008628             	 0.000007             	 -0.000376            	 1.238979            
11                   	 0.000098             	 0.008627             	 0.001451             	 -0.077034            	 1.238979            
12                   	 0.000000             	 0.008589             	 0.000000             	 -0.000000            	 1.238979            
13                   	 0.000000             	 0.008517             	 0.000001             	 -0.000072            	 1.238979            
14                   	 0.000000             	 0.008517             	 0.000001             	 -0.000079            	 1.238979            
15                   	 0.015274             	 0.008178             	 0.305070             	 -18.049075           	 1.238979            
16                   	 0.000000             	 0.007822             	 0.000001             	 -0.000084            	 1.238979            
17                   	 0.000000             	 0.007496             	 0.000005             	 -0.000334            	 1.238979            
18                   	 0.000000             	 0.007496             	 0.000005             	 -0.000338            	 1.238979            
19                   	 0.000000             	 0.007490             	 0.000000             	 -0.000000            	 1.238979            
20                   	 0.000456             	 0.007446             	 0.008909             	 -0.632304            	 1.238979            
21                   	 0.000000             	 0.007329             	 0.000000             	 -0.000000            	 1.238979            
22                   	 0.000690             	 0.007165             	 0.013563             	 -1.039780            	 1.238979            
23                   	 0.000000             	 0.007146             	 0.000000             	 -0.000000            	 1.238979            
24                   	 0.000000             	 0.007078             	 0.000001             	 -0.000108            	 1.238979            
25                   	 0.000000             	 0.006842             	 0.000000             	 -0.000000            	 1.238979            
26                   	 0.000000             	 0.006573             	 0.000001             	 -0.000109            	 1.238979            
27                   	 0.000000             	 0.006553             	 0.000000             	 -0.000027            	 1.238979            
28                   	 0.000000             	 0.006553             	 0.000000             	 -0.000036            	 1.238979            
29                   	 0.239360             	 0.006036             	 3.775832             	 -408.731029          	 1.238979            
