#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228343            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228343            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228343            
3                    	 0.000000             	 0.020856             	 0.000000             	 -0.000001            	 1.228343            
4                    	 0.000000             	 0.020206             	 0.000003             	 -0.000026            	 1.228343            
5                    	 0.003334             	 0.019817             	 0.166192             	 -1.666381            	 1.228343            
6                    	 0.001739             	 0.018893             	 0.083244             	 -0.903367            	 1.228343            
7                    	 0.002786             	 0.018669             	 0.132232             	 -1.474293            	 1.228343            
8                    	 0.003323             	 0.018453             	 0.156330             	 -1.794985            	 1.228343            
9                    	 0.000000             	 0.018001             	 0.000000             	 -0.000000            	 1.228343            
10                   	 0.001209             	 0.017615             	 0.054947             	 -0.681670            	 1.228343            
11                   	 0.010491             	 0.017306             	 0.456527             	 -5.963147            	 1.228343            
12                   	 0.002321             	 0.017015             	 0.097213             	 -1.303189            	 1.228343            
13                   	 0.000339             	 0.016364             	 0.013958             	 -0.202620            	 1.228343            
14                   	 0.012806             	 0.015924             	 0.517263             	 -7.927879            	 1.228343            
15                   	 0.004230             	 0.015390             	 0.160895             	 -2.663217            	 1.228343            
16                   	 0.000000             	 0.015160             	 0.000008             	 -0.000131            	 1.228343            
17                   	 0.000000             	 0.014606             	 0.000003             	 -0.000045            	 1.228343            
18                   	 0.000000             	 0.014446             	 0.000001             	 -0.000019            	 1.228343            
19                   	 0.021175             	 0.013153             	 0.699924             	 -16.466488           	 1.228343            
20                   	 0.000000             	 0.011674             	 0.000000             	 -0.000013            	 1.228343            
21                   	 0.007281             	 0.010947             	 0.201027             	 -6.623103            	 1.228343            
22                   	 0.000000             	 0.010322             	 0.000000             	 -0.000012            	 1.228343            
23                   	 0.014161             	 0.010014             	 0.353862             	 -13.869412           	 1.228343            
