#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236959            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236959            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236959            
3                    	 0.000057             	 0.024909             	 0.002430             	 -0.015397            	 1.236959            
4                    	 0.003530             	 0.024458             	 0.083507             	 -0.551771            	 1.236959            
5                    	 0.004051             	 0.023087             	 0.133263             	 -0.987165            	 1.236959            
6                    	 0.001698             	 0.020334             	 0.041951             	 -0.399822            	 1.236959            
7                    	 0.002252             	 0.019629             	 0.066169             	 -0.677286            	 1.236959            
8                    	 0.000396             	 0.019016             	 0.010924             	 -0.118645            	 1.236959            
9                    	 0.001535             	 0.018001             	 0.035031             	 -0.424427            	 1.236959            
10                   	 0.000210             	 0.017917             	 0.005584             	 -0.068212            	 1.236959            
11                   	 0.000037             	 0.017061             	 0.000920             	 -0.012418            	 1.236959            
12                   	 0.001084             	 0.016840             	 0.028333             	 -0.392292            	 1.236959            
13                   	 0.000719             	 0.016194             	 0.016904             	 -0.253626            	 1.236959            
14                   	 0.000162             	 0.014666             	 0.002473             	 -0.045215            	 1.236959            
15                   	 0.000181             	 0.013159             	 0.003539             	 -0.080358            	 1.236959            
16                   	 0.000100             	 0.013041             	 0.001348             	 -0.031133            	 1.236959            
17                   	 0.000309             	 0.013036             	 0.006276             	 -0.145048            	 1.236959            
18                   	 0.000434             	 0.012255             	 0.008973             	 -0.234869            	 1.236959            
19                   	 0.000251             	 0.012191             	 0.005003             	 -0.132400            	 1.236959            
20                   	 0.002271             	 0.012073             	 0.039612             	 -1.067624            	 1.236959            
21                   	 0.000411             	 0.012010             	 0.007001             	 -0.190591            	 1.236959            
22                   	 0.000433             	 0.011954             	 0.006279             	 -0.173349            	 1.236959            
23                   	 0.000703             	 0.011837             	 0.010825             	 -0.303409            	 1.236959            
24                   	 0.002470             	 0.011666             	 0.032299             	 -0.928686            	 1.236959            
25                   	 0.008059             	 0.011529             	 0.119578             	 -3.553088            	 1.236959            
26                   	 0.000062             	 0.011004             	 0.000633             	 -0.020564            	 1.236959            
27                   	 0.003143             	 0.010800             	 0.040320             	 -1.357658            	 1.236959            
28                   	 0.003382             	 0.010722             	 0.054089             	 -1.852490            	 1.236959            
29                   	 0.012012             	 0.010583             	 0.180878             	 -6.377615            	 1.236959            
