#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233612            
4                    	 0.025245             	 0.039943             	 2.643670             	 -6.495823            	 1.233612            
5                    	 0.000678             	 0.035897             	 0.065622             	 -0.199136            	 1.233612            
6                    	 0.021850             	 0.033143             	 1.904557             	 -6.736881            	 1.233612            
7                    	 0.000131             	 0.030568             	 0.009918             	 -0.041482            	 1.233612            
8                    	 0.070076             	 0.027504             	 4.924139             	 -25.359853           	 1.233612            
9                    	 0.000241             	 0.024571             	 0.014998             	 -0.097179            	 1.233612            
10                   	 0.000469             	 0.024288             	 0.029015             	 -0.191961            	 1.233612            
11                   	 0.149448             	 0.021932             	 8.364083             	 -67.929625           	 1.233612            
12                   	 0.000380             	 0.013680             	 0.012403             	 -0.259638            	 1.233612            
13                   	 0.000004             	 0.013553             	 0.000140             	 -0.002973            	 1.233612            
14                   	 0.116483             	 0.012637             	 3.747462             	 -91.680066           	 1.233612            
