#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230400            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230400            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230400            
3                    	 0.000001             	 0.029399             	 0.000031             	 -0.000140            	 1.230400            
4                    	 0.577219             	 0.028902             	 13.614294            	 -63.669143           	 1.230400            
5                    	 0.000000             	 0.023908             	 0.000007             	 -0.000049            	 1.230400            
6                    	 0.001254             	 0.020656             	 0.022040             	 -0.202048            	 1.230400            
7                    	 0.000000             	 0.019985             	 0.000000             	 -0.000004            	 1.230400            
8                    	 0.035961             	 0.019787             	 0.582336             	 -5.792714            	 1.230400            
9                    	 0.000000             	 0.018265             	 0.000001             	 -0.000008            	 1.230400            
10                   	 0.019184             	 0.017701             	 0.276449             	 -3.464902            	 1.230400            
11                   	 0.047567             	 0.016708             	 0.655915             	 -9.105739            	 1.230400            
12                   	 0.000000             	 0.012840             	 0.000002             	 -0.000053            	 1.230400            
13                   	 0.000000             	 0.012840             	 0.000000             	 -0.000002            	 1.230400            
14                   	 0.000000             	 0.012311             	 0.000004             	 -0.000100            	 1.230400            
15                   	 0.000000             	 0.011955             	 0.000000             	 -0.000009            	 1.230400            
16                   	 0.000983             	 0.011851             	 0.009455             	 -0.263265            	 1.230400            
17                   	 0.002470             	 0.011283             	 0.023113             	 -0.729560            	 1.230400            
18                   	 0.000000             	 0.007686             	 0.000001             	 -0.000052            	 1.230400            
19                   	 0.029309             	 0.007252             	 0.170954             	 -12.994555           	 1.230400            
20                   	 0.027495             	 0.006737             	 0.154529             	 -13.354472           	 1.230400            
