#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237551            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237551            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237551            
3                    	 0.000000             	 0.018999             	 0.000000             	 -0.000001            	 1.237551            
4                    	 0.000000             	 0.018999             	 0.000001             	 -0.000009            	 1.237551            
5                    	 0.000000             	 0.016763             	 0.000004             	 -0.000059            	 1.237551            
6                    	 0.000000             	 0.016763             	 0.000007             	 -0.000095            	 1.237551            
7                    	 0.000000             	 0.016763             	 0.000010             	 -0.000137            	 1.237551            
8                    	 0.084200             	 0.016590             	 4.390734             	 -62.707924           	 1.237551            
9                    	 0.000000             	 0.012282             	 0.000000             	 -0.000008            	 1.237551            
10                   	 0.000000             	 0.012282             	 0.000003             	 -0.000077            	 1.237551            
11                   	 0.058437             	 0.011571             	 2.125442             	 -62.396559           	 1.237551            
12                   	 0.000000             	 0.009265             	 0.000000             	 -0.000010            	 1.237551            
13                   	 0.000000             	 0.009265             	 0.000000             	 -0.000001            	 1.237551            
14                   	 0.105810             	 0.008632             	 2.870920             	 -151.449497          	 1.237551            
