#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228821            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228821            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228821            
3                    	 0.000000             	 0.022143             	 0.000014             	 -0.000112            	 1.228821            
4                    	 0.000000             	 0.022143             	 0.000027             	 -0.000217            	 1.228821            
5                    	 0.000000             	 0.019323             	 0.000000             	 -0.000001            	 1.228821            
6                    	 0.004491             	 0.017976             	 0.368198             	 -4.270708            	 1.228821            
7                    	 0.005161             	 0.017516             	 0.348726             	 -4.380268            	 1.228821            
8                    	 0.000000             	 0.017329             	 0.000007             	 -0.000095            	 1.228821            
9                    	 0.001572             	 0.017250             	 0.099425             	 -1.294786            	 1.228821            
10                   	 0.000000             	 0.017181             	 0.000026             	 -0.000338            	 1.228821            
11                   	 0.004827             	 0.017040             	 0.289736             	 -3.896283            	 1.228821            
12                   	 0.000001             	 0.016026             	 0.000050             	 -0.000749            	 1.228821            
13                   	 0.110389             	 0.015432             	 6.560294             	 -107.310906          	 1.228821            
14                   	 0.000000             	 0.012307             	 0.000003             	 -0.000082            	 1.228821            
15                   	 0.021478             	 0.011793             	 1.048205             	 -28.883833           	 1.228821            
16                   	 0.010188             	 0.011669             	 0.429284             	 -12.229263           	 1.228821            
17                   	 0.033134             	 0.011610             	 1.335666             	 -38.564481           	 1.228821            
18                   	 0.006780             	 0.009169             	 0.262677             	 -12.338210           	 1.228821            
19                   	 0.000000             	 0.008847             	 0.000000             	 -0.000008            	 1.228821            
20                   	 0.068608             	 0.008531             	 2.267820             	 -120.601622          	 1.228821            
