#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244478            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244478            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244478            
3                    	 0.000001             	 0.018815             	 0.000028             	 -0.000320            	 1.244478            
4                    	 0.000000             	 0.018815             	 0.000008             	 -0.000095            	 1.244478            
5                    	 0.000392             	 0.017907             	 0.016877             	 -0.210494            	 1.244478            
6                    	 0.000000             	 0.017608             	 0.000000             	 -0.000000            	 1.244478            
7                    	 0.000001             	 0.017130             	 0.000049             	 -0.000663            	 1.244478            
8                    	 0.037851             	 0.016035             	 1.314287             	 -20.205032           	 1.244478            
9                    	 0.000001             	 0.015891             	 0.000020             	 -0.000307            	 1.244478            
10                   	 0.021737             	 0.015823             	 0.991841             	 -16.231207           	 1.244478            
11                   	 0.000001             	 0.014159             	 0.000035             	 -0.000687            	 1.244478            
12                   	 0.000000             	 0.012183             	 0.000000             	 -0.000000            	 1.244478            
13                   	 0.000980             	 0.011826             	 0.039571             	 -1.105891            	 1.244478            
14                   	 0.031019             	 0.011126             	 0.801777             	 -25.513395           	 1.244478            
15                   	 0.000000             	 0.010811             	 0.000003             	 -0.000088            	 1.244478            
16                   	 0.015051             	 0.010764             	 0.333979             	 -11.623085           	 1.244478            
17                   	 0.127775             	 0.010042             	 3.017509             	 -120.155137          	 1.244478            
