#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227075            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227075            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227075            
3                    	 0.000345             	 0.016339             	 0.019796             	 -0.286544            	 1.227075            
4                    	 0.017225             	 0.015812             	 0.961253             	 -15.299031           	 1.227075            
5                    	 0.027873             	 0.014074             	 1.267566             	 -25.480261           	 1.227075            
6                    	 0.000000             	 0.012999             	 0.000010             	 -0.000239            	 1.227075            
7                    	 0.006170             	 0.012985             	 0.214821             	 -5.066150            	 1.227075            
8                    	 0.000062             	 0.012272             	 0.002692             	 -0.069068            	 1.227075            
9                    	 0.039199             	 0.011716             	 1.527371             	 -43.003795           	 1.227075            
10                   	 0.005763             	 0.011589             	 0.253995             	 -7.312569            	 1.227075            
11                   	 0.002004             	 0.011413             	 0.073267             	 -2.175246            	 1.227075            
12                   	 0.000729             	 0.009314             	 0.023873             	 -1.063365            	 1.227075            
13                   	 0.000130             	 0.009228             	 0.003689             	 -0.166624            	 1.227075            
14                   	 0.000000             	 0.009215             	 0.000004             	 -0.000186            	 1.227075            
15                   	 0.000160             	 0.009174             	 0.004967             	 -0.227928            	 1.227075            
16                   	 0.000000             	 0.008642             	 0.000003             	 -0.000148            	 1.227075            
17                   	 0.078799             	 0.008555             	 2.266604             	 -119.683200          	 1.227075            
18                   	 0.000000             	 0.007105             	 0.000003             	 -0.000234            	 1.227075            
19                   	 0.000000             	 0.007105             	 0.000003             	 -0.000256            	 1.227075            
20                   	 0.000508             	 0.007045             	 0.012563             	 -0.978179            	 1.227075            
21                   	 0.007153             	 0.007022             	 0.177266             	 -13.919225           	 1.227075            
22                   	 0.002750             	 0.006618             	 0.062946             	 -5.552539            	 1.227075            
23                   	 0.013243             	 0.006567             	 0.258995             	 -23.542629           	 1.227075            
24                   	 0.000000             	 0.005743             	 0.000003             	 -0.000390            	 1.227075            
25                   	 0.000495             	 0.005740             	 0.008565             	 -1.004971            	 1.227075            
26                   	 0.000000             	 0.005054             	 0.000004             	 -0.000581            	 1.227075            
27                   	 0.000000             	 0.005054             	 0.000002             	 -0.000262            	 1.227075            
28                   	 0.001926             	 0.005041             	 0.034107             	 -5.186257            	 1.227075            
29                   	 0.051792             	 0.004858             	 0.873883             	 -145.115473          	 1.227075            
