#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
4                    	 0.000002             	 0.032873             	 0.000153             	 -0.000563            	 1.243758            
5                    	 0.000000             	 0.029375             	 0.000005             	 -0.000022            	 1.243758            
6                    	 0.002524             	 0.029102             	 0.148695             	 -0.698687            	 1.243758            
7                    	 0.000000             	 0.020905             	 0.000002             	 -0.000014            	 1.243758            
8                    	 0.000000             	 0.019360             	 0.000014             	 -0.000143            	 1.243758            
9                    	 0.004495             	 0.018810             	 0.170639             	 -1.947578            	 1.243758            
10                   	 0.000000             	 0.018417             	 0.000004             	 -0.000043            	 1.243758            
11                   	 0.003908             	 0.017206             	 0.133075             	 -1.822032            	 1.243758            
12                   	 0.000000             	 0.015851             	 0.000001             	 -0.000021            	 1.243758            
13                   	 0.000000             	 0.014558             	 0.000005             	 -0.000088            	 1.243758            
14                   	 0.000000             	 0.014558             	 0.000002             	 -0.000039            	 1.243758            
15                   	 0.000000             	 0.012695             	 0.000009             	 -0.000231            	 1.243758            
16                   	 0.209052             	 0.012045             	 5.065357             	 -138.677476          	 1.243758            
17                   	 0.000001             	 0.011674             	 0.000015             	 -0.000439            	 1.243758            
