#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237591            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237591            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237591            
3                    	 0.000002             	 0.024739             	 0.000157             	 -0.001007            	 1.237591            
4                    	 0.000005             	 0.024739             	 0.000394             	 -0.002534            	 1.237591            
5                    	 0.000000             	 0.021310             	 0.000000             	 -0.000000            	 1.237591            
6                    	 0.000006             	 0.021295             	 0.000356             	 -0.003086            	 1.237591            
7                    	 0.019107             	 0.020557             	 1.213456             	 -11.314921           	 1.237591            
8                    	 0.000001             	 0.020005             	 0.000082             	 -0.000803            	 1.237591            
9                    	 0.000001             	 0.016823             	 0.000082             	 -0.001132            	 1.237591            
10                   	 0.000000             	 0.016720             	 0.000000             	 -0.000000            	 1.237591            
11                   	 0.000007             	 0.016719             	 0.000327             	 -0.004603            	 1.237591            
12                   	 0.002675             	 0.016381             	 0.132025             	 -1.936743            	 1.237591            
13                   	 0.000000             	 0.016241             	 0.000001             	 -0.000012            	 1.237591            
14                   	 0.007132             	 0.016166             	 0.400573             	 -6.141756            	 1.237591            
15                   	 0.000000             	 0.014720             	 0.000000             	 -0.000001            	 1.237591            
16                   	 0.000001             	 0.014720             	 0.000055             	 -0.001002            	 1.237591            
17                   	 0.000000             	 0.014284             	 0.000000             	 -0.000000            	 1.237591            
18                   	 0.053764             	 0.013461             	 2.034026             	 -45.582873           	 1.237591            
19                   	 0.000520             	 0.009821             	 0.013284             	 -0.539797            	 1.237591            
20                   	 0.019812             	 0.009642             	 0.627652             	 -27.065740           	 1.237591            
