#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244165            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244165            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244165            
3                    	 0.000006             	 0.020365             	 0.000323             	 -0.003095            	 1.244165            
4                    	 0.008059             	 0.020125             	 0.478685             	 -4.737581            	 1.244165            
5                    	 0.014408             	 0.017277             	 0.735520             	 -10.060731           	 1.244165            
6                    	 0.000000             	 0.016120             	 0.000001             	 -0.000018            	 1.244165            
7                    	 0.123767             	 0.014889             	 5.415101             	 -97.337727           	 1.244165            
8                    	 0.000002             	 0.012578             	 0.000083             	 -0.002085            	 1.244165            
9                    	 0.016226             	 0.012449             	 0.601005             	 -15.438144           	 1.244165            
10                   	 0.000000             	 0.009744             	 0.000003             	 -0.000110            	 1.244165            
11                   	 0.000078             	 0.009730             	 0.002123             	 -0.089026            	 1.244165            
12                   	 0.015226             	 0.009655             	 0.437346             	 -18.689863           	 1.244165            
13                   	 0.000271             	 0.009045             	 0.007189             	 -0.349176            	 1.244165            
14                   	 0.000579             	 0.007394             	 0.012466             	 -0.906682            	 1.244165            
15                   	 0.000001             	 0.007060             	 0.000012             	 -0.000972            	 1.244165            
16                   	 0.004706             	 0.007056             	 0.098856             	 -7.889964            	 1.244165            
17                   	 0.000085             	 0.006735             	 0.001660             	 -0.145398            	 1.244165            
18                   	 0.000000             	 0.006541             	 0.000007             	 -0.000671            	 1.244165            
19                   	 0.002646             	 0.006434             	 0.050732             	 -4.846397            	 1.244165            
20                   	 0.000000             	 0.006360             	 0.000005             	 -0.000442            	 1.244165            
21                   	 0.010523             	 0.006258             	 0.197747             	 -20.131515           	 1.244165            
22                   	 0.000002             	 0.006045             	 0.000039             	 -0.004281            	 1.244165            
23                   	 0.100295             	 0.005926             	 1.754006             	 -198.807490          	 1.244165            
24                   	 0.000000             	 0.005710             	 0.000007             	 -0.000874            	 1.244165            
25                   	 0.000000             	 0.004953             	 0.000000             	 -0.000008            	 1.244165            
26                   	 0.058154             	 0.004841             	 0.834542             	 -142.702217          	 1.244165            
