#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231239            
6                    	 0.000000             	 0.024919             	 0.000000             	 -0.000000            	 1.231239            
7                    	 0.000000             	 0.024919             	 0.000000             	 -0.000000            	 1.231239            
8                    	 0.000002             	 0.024556             	 0.000350             	 -0.002256            	 1.231239            
9                    	 0.000003             	 0.024556             	 0.000464             	 -0.002995            	 1.231239            
10                   	 0.000000             	 0.024556             	 0.000050             	 -0.000321            	 1.231239            
11                   	 0.225265             	 0.018524             	 29.632741            	 -336.000635          	 1.231239            
12                   	 0.000000             	 0.013384             	 0.000011             	 -0.000228            	 1.231239            
13                   	 0.000000             	 0.013384             	 0.000003             	 -0.000069            	 1.231239            
14                   	 0.000000             	 0.013384             	 0.000013             	 -0.000285            	 1.231239            
15                   	 0.000000             	 0.013271             	 0.000000             	 -0.000000            	 1.231239            
16                   	 0.000000             	 0.013271             	 0.000000             	 -0.000000            	 1.231239            
17                   	 0.000000             	 0.012738             	 0.000000             	 -0.000000            	 1.231239            
18                   	 0.000000             	 0.012738             	 0.000000             	 -0.000000            	 1.231239            
19                   	 0.000000             	 0.012738             	 0.000000             	 -0.000000            	 1.231239            
20                   	 0.102746             	 0.012539             	 9.149079             	 -226.397355          	 1.231239            
21                   	 0.000000             	 0.010942             	 0.000000             	 -0.000000            	 1.231239            
22                   	 0.000000             	 0.010942             	 0.000000             	 -0.000000            	 1.231239            
23                   	 0.000310             	 0.010941             	 0.024055             	 -0.781880            	 1.231239            
24                   	 0.000000             	 0.007820             	 0.000000             	 -0.000023            	 1.231239            
25                   	 0.000000             	 0.007820             	 0.000003             	 -0.000185            	 1.231239            
26                   	 0.000000             	 0.007720             	 0.000000             	 -0.000000            	 1.231239            
27                   	 0.000000             	 0.007720             	 0.000000             	 -0.000000            	 1.231239            
28                   	 0.000000             	 0.007546             	 0.000000             	 -0.000016            	 1.231239            
29                   	 0.085561             	 0.007397             	 4.494720             	 -319.570954          	 1.231239            
