#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240119            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240119            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240119            
3                    	 0.000000             	 0.026808             	 0.000018             	 -0.000100            	 1.240119            
4                    	 0.000000             	 0.022619             	 0.000001             	 -0.000004            	 1.240119            
5                    	 0.000741             	 0.020011             	 0.020897             	 -0.205522            	 1.240119            
6                    	 0.004321             	 0.019809             	 0.143419             	 -1.456502            	 1.240119            
7                    	 0.002687             	 0.019514             	 0.101446             	 -1.059322            	 1.240119            
8                    	 0.000000             	 0.018396             	 0.000003             	 -0.000036            	 1.240119            
9                    	 0.000000             	 0.018058             	 0.000007             	 -0.000085            	 1.240119            
10                   	 0.000791             	 0.017936             	 0.022867             	 -0.280966            	 1.240119            
11                   	 0.000919             	 0.017876             	 0.023596             	 -0.292415            	 1.240119            
12                   	 0.001116             	 0.016745             	 0.027926             	 -0.394057            	 1.240119            
13                   	 0.002906             	 0.016009             	 0.067580             	 -1.053068            	 1.240119            
14                   	 0.000127             	 0.015531             	 0.002719             	 -0.044386            	 1.240119            
15                   	 0.000579             	 0.015446             	 0.012456             	 -0.205272            	 1.240119            
16                   	 0.022430             	 0.015063             	 0.540894             	 -9.734432            	 1.240119            
17                   	 0.001275             	 0.014165             	 0.030364             	 -0.594947            	 1.240119            
18                   	 0.004030             	 0.014091             	 0.089744             	 -1.783372            	 1.240119            
19                   	 0.002073             	 0.013785             	 0.046439             	 -0.959987            	 1.240119            
20                   	 0.038562             	 0.013412             	 0.771595             	 -17.398504           	 1.240119            
21                   	 0.004863             	 0.012818             	 0.085320             	 -2.065385            	 1.240119            
22                   	 0.000000             	 0.012678             	 0.000001             	 -0.000033            	 1.240119            
23                   	 0.000000             	 0.009573             	 0.000002             	 -0.000077            	 1.240119            
24                   	 0.000070             	 0.009436             	 0.000943             	 -0.041787            	 1.240119            
25                   	 0.000879             	 0.009157             	 0.013014             	 -0.613545            	 1.240119            
26                   	 0.004038             	 0.009104             	 0.059690             	 -2.845902            	 1.240119            
27                   	 0.000014             	 0.008042             	 0.000201             	 -0.012283            	 1.240119            
28                   	 0.000000             	 0.007945             	 0.000000             	 -0.000001            	 1.240119            
29                   	 0.000000             	 0.007918             	 0.000000             	 -0.000002            	 1.240119            
