#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238021            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238021            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238021            
3                    	 0.000001             	 0.020453             	 0.000033             	 -0.000312            	 1.238021            
4                    	 0.000000             	 0.018629             	 0.000008             	 -0.000090            	 1.238021            
5                    	 0.000127             	 0.014038             	 0.002246             	 -0.045334            	 1.238021            
6                    	 0.002454             	 0.013741             	 0.063088             	 -1.321334            	 1.238021            
7                    	 0.000000             	 0.013408             	 0.000001             	 -0.000025            	 1.238021            
8                    	 0.000156             	 0.013290             	 0.003238             	 -0.072277            	 1.238021            
9                    	 0.000508             	 0.013183             	 0.010956             	 -0.247874            	 1.238021            
10                   	 0.001921             	 0.013139             	 0.058466             	 -1.340381            	 1.238021            
11                   	 0.000000             	 0.012642             	 0.000009             	 -0.000215            	 1.238021            
12                   	 0.006531             	 0.011993             	 0.164990             	 -4.662157            	 1.238021            
13                   	 0.001344             	 0.011431             	 0.029528             	 -0.888437            	 1.238021            
14                   	 0.005778             	 0.011403             	 0.139468             	 -4.291071            	 1.238021            
15                   	 0.000000             	 0.010228             	 0.000001             	 -0.000029            	 1.238021            
16                   	 0.000253             	 0.009718             	 0.003386             	 -0.141092            	 1.238021            
17                   	 0.000000             	 0.008587             	 0.000000             	 -0.000003            	 1.238021            
18                   	 0.000000             	 0.008395             	 0.000001             	 -0.000058            	 1.238021            
19                   	 0.000000             	 0.008192             	 0.000000             	 -0.000000            	 1.238021            
20                   	 0.000367             	 0.008136             	 0.007260             	 -0.435713            	 1.238021            
21                   	 0.000000             	 0.007828             	 0.000000             	 -0.000001            	 1.238021            
22                   	 0.000000             	 0.007615             	 0.000000             	 -0.000007            	 1.238021            
23                   	 0.000207             	 0.007580             	 0.003149             	 -0.215829            	 1.238021            
24                   	 0.000059             	 0.007507             	 0.001463             	 -0.101642            	 1.238021            
25                   	 0.000608             	 0.007479             	 0.010384             	 -0.729633            	 1.238021            
26                   	 0.014209             	 0.007361             	 0.207358             	 -15.124595           	 1.238021            
