#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233146            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233146            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233146            
3                    	 0.000000             	 0.017118             	 0.000000             	 -0.000000            	 1.233146            
4                    	 0.000103             	 0.016963             	 0.002439             	 -0.033301            	 1.233146            
5                    	 0.000000             	 0.016618             	 0.000001             	 -0.000015            	 1.233146            
6                    	 0.000354             	 0.016134             	 0.008602             	 -0.131123            	 1.233146            
7                    	 0.000552             	 0.015562             	 0.012252             	 -0.197766            	 1.233146            
8                    	 0.001922             	 0.015098             	 0.043040             	 -0.727910            	 1.233146            
9                    	 0.003198             	 0.014901             	 0.069017             	 -1.209149            	 1.233146            
10                   	 0.000566             	 0.014809             	 0.012026             	 -0.213966            	 1.233146            
11                   	 0.000628             	 0.014781             	 0.013603             	 -0.242941            	 1.233146            
12                   	 0.009862             	 0.014673             	 0.197662             	 -3.632028            	 1.233146            
13                   	 0.000554             	 0.013900             	 0.011511             	 -0.232498            	 1.233146            
14                   	 0.010495             	 0.013603             	 0.203800             	 -4.329612            	 1.233146            
15                   	 0.000331             	 0.012820             	 0.005775             	 -0.137495            	 1.233146            
16                   	 0.000000             	 0.012767             	 0.000001             	 -0.000017            	 1.233146            
17                   	 0.000000             	 0.012767             	 0.000007             	 -0.000180            	 1.233146            
18                   	 0.000000             	 0.012356             	 0.000001             	 -0.000016            	 1.233146            
19                   	 0.015127             	 0.011781             	 0.261809             	 -7.684288            	 1.233146            
20                   	 0.000000             	 0.010906             	 0.000000             	 -0.000007            	 1.233146            
21                   	 0.004450             	 0.009914             	 0.061666             	 -2.481091            	 1.233146            
22                   	 0.000000             	 0.009574             	 0.000001             	 -0.000022            	 1.233146            
23                   	 0.006996             	 0.009022             	 0.089276             	 -4.324030            	 1.233146            
