#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236181            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236181            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236181            
3                    	 0.002457             	 0.029729             	 0.117815             	 -0.524622            	 1.236181            
4                    	 0.004048             	 0.028960             	 0.143716             	 -0.700904            	 1.236181            
5                    	 0.000000             	 0.026593             	 0.000004             	 -0.000024            	 1.236181            
6                    	 0.000194             	 0.026148             	 0.005554             	 -0.031602            	 1.236181            
7                    	 0.019275             	 0.025331             	 0.797630             	 -4.893810            	 1.236181            
8                    	 0.000000             	 0.023626             	 0.000003             	 -0.000022            	 1.236181            
9                    	 0.000000             	 0.023626             	 0.000002             	 -0.000015            	 1.236181            
10                   	 0.000000             	 0.022836             	 0.000006             	 -0.000046            	 1.236181            
11                   	 0.000000             	 0.022578             	 0.000015             	 -0.000117            	 1.236181            
12                   	 0.000100             	 0.022577             	 0.003904             	 -0.030037            	 1.236181            
13                   	 0.000838             	 0.021593             	 0.026732             	 -0.226060            	 1.236181            
14                   	 0.000000             	 0.021161             	 0.000001             	 -0.000012            	 1.236181            
15                   	 0.000001             	 0.020669             	 0.000028             	 -0.000260            	 1.236181            
16                   	 0.000000             	 0.020669             	 0.000003             	 -0.000028            	 1.236181            
17                   	 0.023164             	 0.020096             	 0.737064             	 -7.154550            	 1.236181            
18                   	 0.000000             	 0.019627             	 0.000004             	 -0.000037            	 1.236181            
19                   	 0.004852             	 0.019589             	 0.128678             	 -1.319093            	 1.236181            
20                   	 0.000003             	 0.019377             	 0.000058             	 -0.000608            	 1.236181            
21                   	 0.000000             	 0.017743             	 0.000001             	 -0.000013            	 1.236181            
22                   	 0.001078             	 0.017397             	 0.023322             	 -0.300220            	 1.236181            
23                   	 0.001313             	 0.017360             	 0.038610             	 -0.502720            	 1.236181            
24                   	 0.000000             	 0.017271             	 0.000006             	 -0.000074            	 1.236181            
25                   	 0.001906             	 0.016986             	 0.048144             	 -0.651489            	 1.236181            
26                   	 0.104027             	 0.015743             	 2.680721             	 -42.457410           	 1.236181            
