#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248544            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248544            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248544            
3                    	 0.000000             	 0.028328             	 0.000000             	 -0.000001            	 1.248544            
4                    	 0.000000             	 0.028328             	 0.000006             	 -0.000029            	 1.248544            
5                    	 0.000000             	 0.022737             	 0.000002             	 -0.000012            	 1.248544            
6                    	 0.000001             	 0.019194             	 0.000032             	 -0.000352            	 1.248544            
7                    	 0.000000             	 0.019148             	 0.000000             	 -0.000000            	 1.248544            
8                    	 0.000000             	 0.019148             	 0.000001             	 -0.000008            	 1.248544            
9                    	 0.000000             	 0.018783             	 0.000000             	 -0.000001            	 1.248544            
10                   	 0.000000             	 0.018312             	 0.000000             	 -0.000000            	 1.248544            
11                   	 0.008446             	 0.017860             	 0.140507             	 -1.764089            	 1.248544            
12                   	 0.007610             	 0.015679             	 0.145374             	 -2.506554            	 1.248544            
13                   	 0.001147             	 0.014654             	 0.039204             	 -0.745755            	 1.248544            
14                   	 0.000000             	 0.013009             	 0.000000             	 -0.000000            	 1.248544            
15                   	 0.000000             	 0.013004             	 0.000002             	 -0.000053            	 1.248544            
16                   	 0.000000             	 0.013004             	 0.000000             	 -0.000006            	 1.248544            
17                   	 0.009555             	 0.012756             	 0.123139             	 -3.021345            	 1.248544            
