#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233584            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233584            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233584            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233584            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233584            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233584            
6                    	 0.000002             	 0.028422             	 0.001314             	 -0.006354            	 1.233584            
7                    	 0.000001             	 0.028422             	 0.000395             	 -0.001912            	 1.233584            
8                    	 0.000005             	 0.028422             	 0.003726             	 -0.018014            	 1.233584            
9                    	 0.000000             	 0.027909             	 0.000000             	 -0.000000            	 1.233584            
10                   	 0.000000             	 0.027909             	 0.000000             	 -0.000000            	 1.233584            
11                   	 0.103684             	 0.021387             	 60.037572            	 -512.611067          	 1.233584            
12                   	 0.000000             	 0.020832             	 0.000000             	 -0.000000            	 1.233584            
13                   	 0.000000             	 0.020831             	 0.000000             	 -0.000000            	 1.233584            
14                   	 0.000000             	 0.020831             	 0.000000             	 -0.000000            	 1.233584            
15                   	 0.000000             	 0.015765             	 0.000000             	 -0.000000            	 1.233584            
16                   	 0.000000             	 0.015765             	 0.000000             	 -0.000000            	 1.233584            
17                   	 0.000000             	 0.014479             	 0.000102             	 -0.001901            	 1.233584            
18                   	 0.000000             	 0.014479             	 0.000028             	 -0.000523            	 1.233584            
19                   	 0.000000             	 0.014479             	 0.000087             	 -0.001618            	 1.233584            
20                   	 0.013206             	 0.013484             	 4.821182             	 -103.560918          	 1.233584            
21                   	 0.000000             	 0.013445             	 0.000000             	 -0.000001            	 1.233584            
22                   	 0.000000             	 0.013445             	 0.000000             	 -0.000000            	 1.233584            
23                   	 0.232810             	 0.012914             	 81.395570            	 -1906.296668         	 1.233584            
24                   	 0.000000             	 0.009660             	 0.000000             	 -0.000020            	 1.233584            
25                   	 0.000000             	 0.009660             	 0.000004             	 -0.000160            	 1.233584            
26                   	 0.000000             	 0.008820             	 0.000000             	 -0.000000            	 1.233584            
27                   	 0.000000             	 0.008820             	 0.000000             	 -0.000000            	 1.233584            
28                   	 0.097288             	 0.008428             	 22.199546            	 -1220.567668         	 1.233584            
29                   	 0.000000             	 0.008247             	 0.000000             	 -0.000025            	 1.233584            
