#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233632            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233632            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233632            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233632            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233632            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233632            
6                    	 0.000000             	 0.019554             	 0.000000             	 -0.000000            	 1.233632            
7                    	 0.000000             	 0.019554             	 0.000000             	 -0.000000            	 1.233632            
8                    	 0.000001             	 0.018681             	 0.000097             	 -0.001089            	 1.233632            
9                    	 0.000000             	 0.018681             	 0.000004             	 -0.000043            	 1.233632            
10                   	 0.000000             	 0.018681             	 0.000015             	 -0.000169            	 1.233632            
11                   	 0.017113             	 0.016206             	 1.064387             	 -15.828349           	 1.233632            
12                   	 0.000000             	 0.013609             	 0.000000             	 -0.000000            	 1.233632            
13                   	 0.000000             	 0.013609             	 0.000000             	 -0.000000            	 1.233632            
14                   	 0.000000             	 0.013609             	 0.000000             	 -0.000000            	 1.233632            
15                   	 0.000000             	 0.012695             	 0.000000             	 -0.000000            	 1.233632            
16                   	 0.000000             	 0.012695             	 0.000000             	 -0.000000            	 1.233632            
17                   	 0.001820             	 0.011116             	 0.077628             	 -2.453745            	 1.233632            
18                   	 0.000000             	 0.011039             	 0.000000             	 -0.000000            	 1.233632            
19                   	 0.000000             	 0.011039             	 0.000000             	 -0.000000            	 1.233632            
20                   	 0.086827             	 0.009301             	 3.099270             	 -139.942183          	 1.233632            
21                   	 0.000000             	 0.009292             	 0.000000             	 -0.000023            	 1.233632            
22                   	 0.000005             	 0.009292             	 0.000182             	 -0.008225            	 1.233632            
23                   	 0.000115             	 0.009292             	 0.004106             	 -0.185724            	 1.233632            
24                   	 0.000000             	 0.007662             	 0.000000             	 -0.000000            	 1.233632            
25                   	 0.000000             	 0.007662             	 0.000000             	 -0.000000            	 1.233632            
26                   	 0.000000             	 0.007382             	 0.000007             	 -0.000524            	 1.233632            
27                   	 0.000000             	 0.007382             	 0.000001             	 -0.000087            	 1.233632            
28                   	 0.137128             	 0.006736             	 3.545273             	 -305.137576          	 1.233632            
29                   	 0.000000             	 0.006203             	 0.000001             	 -0.000078            	 1.233632            
