#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236366            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236366            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236366            
3                    	 0.000000             	 0.020553             	 0.000000             	 -0.000000            	 1.236366            
4                    	 0.001107             	 0.019976             	 0.033358             	 -0.331520            	 1.236366            
5                    	 0.000000             	 0.018998             	 0.000001             	 -0.000016            	 1.236366            
6                    	 0.000000             	 0.018162             	 0.000004             	 -0.000043            	 1.236366            
7                    	 0.000834             	 0.017948             	 0.013455             	 -0.164441            	 1.236366            
8                    	 0.000260             	 0.017757             	 0.002837             	 -0.035402            	 1.236366            
9                    	 0.000000             	 0.017237             	 0.000001             	 -0.000009            	 1.236366            
10                   	 0.000000             	 0.016490             	 0.000001             	 -0.000009            	 1.236366            
11                   	 0.000000             	 0.016458             	 0.000001             	 -0.000013            	 1.236366            
12                   	 0.000000             	 0.015631             	 0.000000             	 -0.000001            	 1.236366            
13                   	 0.000000             	 0.015628             	 0.000001             	 -0.000013            	 1.236366            
14                   	 0.000000             	 0.015556             	 0.000000             	 -0.000001            	 1.236366            
15                   	 0.000011             	 0.015461             	 0.000294             	 -0.004872            	 1.236366            
16                   	 0.000000             	 0.015287             	 0.000001             	 -0.000022            	 1.236366            
17                   	 0.000000             	 0.015247             	 0.000000             	 -0.000004            	 1.236366            
18                   	 0.000002             	 0.015176             	 0.000058             	 -0.000985            	 1.236366            
19                   	 0.000006             	 0.015122             	 0.000192             	 -0.003282            	 1.236366            
20                   	 0.001741             	 0.014588             	 0.029625             	 -0.542029            	 1.236366            
21                   	 0.000087             	 0.014349             	 0.001737             	 -0.033151            	 1.236366            
22                   	 0.000412             	 0.013867             	 0.003474             	 -0.070725            	 1.236366            
23                   	 0.003196             	 0.013714             	 0.044074             	 -0.918158            	 1.236366            
24                   	 0.000889             	 0.013482             	 0.030397             	 -0.653638            	 1.236366            
25                   	 0.016800             	 0.013300             	 0.263782             	 -5.833477            	 1.236366            
26                   	 0.000000             	 0.012676             	 0.000003             	 -0.000072            	 1.236366            
27                   	 0.000000             	 0.012632             	 0.000000             	 -0.000000            	 1.236366            
28                   	 0.000115             	 0.012457             	 0.001262             	 -0.031888            	 1.236366            
29                   	 0.000512             	 0.012418             	 0.006732             	 -0.171321            	 1.236366            
30                   	 0.000621             	 0.012368             	 0.008646             	 -0.222128            	 1.236366            
31                   	 0.000054             	 0.012328             	 0.000891             	 -0.023016            	 1.236366            
32                   	 0.000366             	 0.012318             	 0.006039             	 -0.156670            	 1.236366            
33                   	 0.007672             	 0.012132             	 0.144141             	 -3.878086            	 1.236366            
34                   	 0.000000             	 0.011896             	 0.000000             	 -0.000004            	 1.236366            
35                   	 0.000000             	 0.011788             	 0.000000             	 -0.000004            	 1.236366            
