#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253052            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253052            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253052            
3                    	 0.000000             	 0.024825             	 0.000000             	 -0.000000            	 1.253052            
4                    	 0.004304             	 0.023255             	 0.147197             	 -1.106330            	 1.253052            
5                    	 0.000000             	 0.022402             	 0.000010             	 -0.000081            	 1.253052            
6                    	 0.000000             	 0.022402             	 0.000009             	 -0.000072            	 1.253052            
7                    	 0.000410             	 0.020562             	 0.012209             	 -0.116665            	 1.253052            
8                    	 0.000000             	 0.020348             	 0.000001             	 -0.000010            	 1.253052            
9                    	 0.001012             	 0.020249             	 0.032894             	 -0.336041            	 1.253052            
10                   	 0.000000             	 0.017684             	 0.000000             	 -0.000000            	 1.253052            
11                   	 0.000044             	 0.017240             	 0.001400             	 -0.018695            	 1.253052            
12                   	 0.012159             	 0.015722             	 0.279727             	 -4.648264            	 1.253052            
13                   	 0.000011             	 0.014780             	 0.000271             	 -0.004999            	 1.253052            
14                   	 0.003224             	 0.014488             	 0.068197             	 -1.303459            	 1.253052            
15                   	 0.000000             	 0.014311             	 0.000000             	 -0.000001            	 1.253052            
16                   	 0.004617             	 0.014210             	 0.101783             	 -2.091317            	 1.253052            
17                   	 0.000000             	 0.013580             	 0.000001             	 -0.000022            	 1.253052            
18                   	 0.000000             	 0.011000             	 0.000000             	 -0.000000            	 1.253052            
19                   	 0.013100             	 0.009968             	 0.195406             	 -7.917068            	 1.253052            
20                   	 0.010464             	 0.009633             	 0.144050             	 -6.330936            	 1.253052            
21                   	 0.003716             	 0.008871             	 0.048214             	 -2.457574            	 1.253052            
22                   	 0.000000             	 0.008782             	 0.000001             	 -0.000029            	 1.253052            
23                   	 0.009640             	 0.008686             	 0.128145             	 -7.076266            	 1.253052            
