#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233901            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233901            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233901            
3                    	 0.000000             	 0.018774             	 0.000002             	 -0.000021            	 1.233901            
4                    	 0.000001             	 0.018774             	 0.000045             	 -0.000500            	 1.233901            
5                    	 0.000000             	 0.012801             	 0.000001             	 -0.000023            	 1.233901            
6                    	 0.001479             	 0.010100             	 0.043055             	 -1.669460            	 1.233901            
7                    	 0.000000             	 0.009740             	 0.000006             	 -0.000247            	 1.233901            
8                    	 0.000299             	 0.009727             	 0.006385             	 -0.268280            	 1.233901            
9                    	 0.000000             	 0.009414             	 0.000000             	 -0.000000            	 1.233901            
10                   	 0.000000             	 0.009116             	 0.000002             	 -0.000092            	 1.233901            
11                   	 0.095367             	 0.007767             	 2.342748             	 -152.122678          	 1.233901            
