#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249722            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249722            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249722            
3                    	 0.000127             	 0.023306             	 0.002762             	 -0.020280            	 1.249722            
4                    	 0.000000             	 0.023272             	 0.000000             	 -0.000000            	 1.249722            
5                    	 0.007677             	 0.021757             	 0.168964             	 -1.542671            	 1.249722            
6                    	 0.002975             	 0.019088             	 0.070669             	 -0.845523            	 1.249722            
7                    	 0.000000             	 0.016497             	 0.000000             	 -0.000000            	 1.249722            
8                    	 0.007186             	 0.015498             	 0.114488             	 -1.904587            	 1.249722            
9                    	 0.001225             	 0.015065             	 0.018258             	 -0.322167            	 1.249722            
10                   	 0.000000             	 0.014926             	 0.000000             	 -0.000001            	 1.249722            
11                   	 0.000000             	 0.014856             	 0.000000             	 -0.000002            	 1.249722            
12                   	 0.000000             	 0.014856             	 0.000000             	 -0.000002            	 1.249722            
13                   	 0.013169             	 0.014515             	 0.188879             	 -3.586083            	 1.249722            
14                   	 0.001883             	 0.014341             	 0.031885             	 -0.624364            	 1.249722            
15                   	 0.003931             	 0.014239             	 0.072820             	 -1.468283            	 1.249722            
16                   	 0.000000             	 0.011596             	 0.000000             	 -0.000006            	 1.249722            
17                   	 0.002565             	 0.011496             	 0.029712             	 -0.901417            	 1.249722            
18                   	 0.000681             	 0.010477             	 0.008523             	 -0.316094            	 1.249722            
19                   	 0.000000             	 0.010167             	 0.000000             	 -0.000000            	 1.249722            
20                   	 0.019301             	 0.009713             	 0.191916             	 -8.141749            	 1.249722            
