#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234260            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234260            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234260            
3                    	 0.000000             	 0.015565             	 0.000000             	 -0.000000            	 1.234260            
4                    	 0.000094             	 0.015562             	 0.004284             	 -0.069167            	 1.234260            
5                    	 0.000722             	 0.009580             	 0.011812             	 -0.506880            	 1.234260            
6                    	 0.000000             	 0.009357             	 0.000008             	 -0.000349            	 1.234260            
7                    	 0.000001             	 0.009357             	 0.000034             	 -0.001503            	 1.234260            
8                    	 0.000000             	 0.009108             	 0.000000             	 -0.000000            	 1.234260            
9                    	 0.051932             	 0.008257             	 1.239259             	 -74.705175           	 1.234260            
10                   	 0.020877             	 0.006884             	 0.427697             	 -35.458199           	 1.234260            
11                   	 0.012744             	 0.006661             	 0.126059             	 -11.298426           	 1.234260            
