#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228241            
4                    	 0.000000             	 0.023133             	 0.000001             	 -0.000007            	 1.228241            
5                    	 0.000003             	 0.020502             	 0.000132             	 -0.001219            	 1.228241            
6                    	 0.000656             	 0.020407             	 0.029752             	 -0.280971            	 1.228241            
7                    	 0.000000             	 0.020034             	 0.000000             	 -0.000001            	 1.228241            
8                    	 0.000224             	 0.019667             	 0.009898             	 -0.098648            	 1.228241            
9                    	 0.003260             	 0.019258             	 0.137776             	 -1.444721            	 1.228241            
10                   	 0.001216             	 0.018829             	 0.050296             	 -0.552229            	 1.228241            
11                   	 0.002226             	 0.018230             	 0.089567             	 -1.037662            	 1.228241            
12                   	 0.004649             	 0.017939             	 0.177761             	 -2.160472            	 1.228241            
13                   	 0.000001             	 0.017506             	 0.000035             	 -0.000441            	 1.228241            
14                   	 0.025488             	 0.017160             	 0.946889             	 -12.414874           	 1.228241            
15                   	 0.000001             	 0.016803             	 0.000046             	 -0.000627            	 1.228241            
16                   	 0.000000             	 0.016641             	 0.000001             	 -0.000009            	 1.228241            
17                   	 0.004311             	 0.016140             	 0.150220             	 -2.225638            	 1.228241            
18                   	 0.009638             	 0.015862             	 0.337687             	 -5.234735            	 1.228241            
19                   	 0.014072             	 0.015552             	 0.485341             	 -7.962675            	 1.228241            
20                   	 0.000000             	 0.014897             	 0.000002             	 -0.000029            	 1.228241            
21                   	 0.000000             	 0.014400             	 0.000005             	 -0.000100            	 1.228241            
22                   	 0.001732             	 0.011652             	 0.044197             	 -1.268787            	 1.228241            
23                   	 0.003586             	 0.011163             	 0.086151             	 -2.686275            	 1.228241            
