#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230854            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230854            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230854            
3                    	 0.000000             	 0.021886             	 0.000021             	 -0.000170            	 1.230854            
4                    	 0.000004             	 0.021886             	 0.000204             	 -0.001657            	 1.230854            
5                    	 0.000000             	 0.018540             	 0.000000             	 -0.000000            	 1.230854            
6                    	 0.001444             	 0.017988             	 0.068056             	 -0.815800            	 1.230854            
7                    	 0.000000             	 0.016465             	 0.000000             	 -0.000000            	 1.230854            
8                    	 0.000648             	 0.016188             	 0.027203             	 -0.403223            	 1.230854            
9                    	 0.000001             	 0.015696             	 0.000059             	 -0.000928            	 1.230854            
10                   	 0.000001             	 0.015696             	 0.000031             	 -0.000484            	 1.230854            
11                   	 0.000000             	 0.015385             	 0.000004             	 -0.000065            	 1.230854            
12                   	 0.000042             	 0.015332             	 0.001857             	 -0.031085            	 1.230854            
13                   	 0.000000             	 0.014967             	 0.000000             	 -0.000000            	 1.230854            
14                   	 0.000001             	 0.014345             	 0.000035             	 -0.000657            	 1.230854            
15                   	 0.000001             	 0.014011             	 0.000031             	 -0.000611            	 1.230854            
16                   	 0.000000             	 0.013483             	 0.000000             	 -0.000009            	 1.230854            
17                   	 0.000001             	 0.013483             	 0.000041             	 -0.000876            	 1.230854            
18                   	 0.000879             	 0.012606             	 0.036018             	 -0.840422            	 1.230854            
19                   	 0.000000             	 0.012600             	 0.000000             	 -0.000000            	 1.230854            
20                   	 0.003012             	 0.011668             	 0.110550             	 -2.964679            	 1.230854            
21                   	 0.000000             	 0.011643             	 0.000005             	 -0.000153            	 1.230854            
22                   	 0.007877             	 0.010794             	 0.247802             	 -7.835743            	 1.230854            
23                   	 0.003799             	 0.010575             	 0.108739             	 -3.755902            	 1.230854            
24                   	 0.000000             	 0.010524             	 0.000000             	 -0.000003            	 1.230854            
25                   	 0.002481             	 0.010363             	 0.071613             	 -2.564920            	 1.230854            
26                   	 0.039099             	 0.009660             	 0.955058             	 -39.888027           	 1.230854            
27                   	 0.055666             	 0.008848             	 1.242875             	 -61.338748           	 1.230854            
28                   	 0.000001             	 0.008630             	 0.000032             	 -0.001685            	 1.230854            
29                   	 0.000000             	 0.007420             	 0.000005             	 -0.000375            	 1.230854            
30                   	 0.000000             	 0.007420             	 0.000002             	 -0.000135            	 1.230854            
31                   	 0.000016             	 0.007355             	 0.000309             	 -0.022217            	 1.230854            
32                   	 0.000000             	 0.007336             	 0.000000             	 -0.000000            	 1.230854            
33                   	 0.076574             	 0.006475             	 1.281636             	 -118.415009          	 1.230854            
34                   	 0.055958             	 0.006313             	 0.866838             	 -84.141524           	 1.230854            
35                   	 0.021322             	 0.006280             	 0.372651             	 -36.894571           	 1.230854            
