#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237462            
3                    	 0.000000             	 0.021230             	 0.000000             	 -0.000000            	 1.237462            
4                    	 0.001720             	 0.019900             	 0.066511             	 -0.641490            	 1.237462            
5                    	 0.000000             	 0.019754             	 0.000007             	 -0.000072            	 1.237462            
6                    	 0.011895             	 0.019227             	 0.312460             	 -3.418800            	 1.237462            
7                    	 0.007262             	 0.016997             	 0.184473             	 -2.548280            	 1.237462            
8                    	 0.005959             	 0.016239             	 0.222600             	 -3.545020            	 1.237462            
9                    	 0.000000             	 0.014656             	 0.000000             	 -0.000000            	 1.237462            
10                   	 0.000000             	 0.014656             	 0.000001             	 -0.000011            	 1.237462            
11                   	 0.000000             	 0.013673             	 0.000000             	 -0.000007            	 1.237462            
12                   	 0.000000             	 0.012275             	 0.000000             	 -0.000000            	 1.237462            
13                   	 0.003475             	 0.011758             	 0.080229             	 -2.243509            	 1.237462            
14                   	 0.000001             	 0.011713             	 0.000013             	 -0.000360            	 1.237462            
15                   	 0.009248             	 0.011652             	 0.150326             	 -4.370486            	 1.237462            
16                   	 0.000000             	 0.009819             	 0.000000             	 -0.000010            	 1.237462            
17                   	 0.000000             	 0.008873             	 0.000000             	 -0.000000            	 1.237462            
18                   	 0.001738             	 0.008406             	 0.028255             	 -1.529370            	 1.237462            
19                   	 0.051862             	 0.007639             	 0.571538             	 -39.344869           	 1.237462            
20                   	 0.000000             	 0.007261             	 0.000000             	 -0.000035            	 1.237462            
21                   	 0.000001             	 0.007261             	 0.000008             	 -0.000608            	 1.237462            
22                   	 0.025598             	 0.006888             	 0.262002             	 -21.847618           	 1.237462            
23                   	 0.007935             	 0.006694             	 0.124347             	 -11.098680           	 1.237462            
