#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232020            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232020            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232020            
3                    	 0.005594             	 0.027990             	 1.417845             	 -6.980826            	 1.232020            
4                    	 0.034160             	 0.026400             	 5.272082             	 -33.074881           	 1.232020            
5                    	 0.000001             	 0.021582             	 0.000144             	 -0.001207            	 1.232020            
6                    	 0.000580             	 0.021581             	 0.059653             	 -0.509516            	 1.232020            
7                    	 0.000000             	 0.019176             	 0.000000             	 -0.000000            	 1.232020            
8                    	 0.000835             	 0.018418             	 0.076384             	 -0.858417            	 1.232020            
9                    	 0.043553             	 0.016815             	 4.694950             	 -62.943821           	 1.232020            
10                   	 0.000001             	 0.016561             	 0.000145             	 -0.002061            	 1.232020            
11                   	 0.096984             	 0.016347             	 14.720463            	 -218.787438          	 1.232020            
12                   	 0.000000             	 0.013967             	 0.000000             	 -0.000000            	 1.232020            
13                   	 0.000000             	 0.012710             	 0.000000             	 -0.000000            	 1.232020            
14                   	 0.009229             	 0.012634             	 1.050601             	 -25.721597           	 1.232020            
15                   	 0.000000             	 0.012093             	 0.000000             	 -0.000000            	 1.232020            
16                   	 0.001253             	 0.012088             	 0.137269             	 -3.660331            	 1.232020            
17                   	 0.000000             	 0.011126             	 0.000009             	 -0.000291            	 1.232020            
18                   	 0.000000             	 0.011126             	 0.000040             	 -0.001261            	 1.232020            
19                   	 0.013209             	 0.010670             	 0.960638             	 -33.447625           	 1.232020            
20                   	 0.000459             	 0.010189             	 0.023042             	 -0.871736            	 1.232020            
21                   	 0.000000             	 0.010052             	 0.000000             	 -0.000000            	 1.232020            
22                   	 0.060070             	 0.009698             	 4.645808             	 -192.607062          	 1.232020            
23                   	 0.000000             	 0.009392             	 0.000016             	 -0.000717            	 1.232020            
24                   	 0.000001             	 0.009392             	 0.000083             	 -0.003683            	 1.232020            
25                   	 0.000316             	 0.008293             	 0.018139             	 -1.028612            	 1.232020            
26                   	 0.000000             	 0.008254             	 0.000000             	 -0.000000            	 1.232020            
27                   	 0.000000             	 0.007922             	 0.000024             	 -0.001471            	 1.232020            
28                   	 0.129500             	 0.007785             	 8.145031             	 -523.699210          	 1.232020            
29                   	 0.004632             	 0.007534             	 0.223787             	 -15.378450           	 1.232020            
