#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241105            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241105            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241105            
3                    	 0.060821             	 0.029229             	 5.866781             	 -32.670466           	 1.241105            
4                    	 0.000001             	 0.020635             	 0.000037             	 -0.000340            	 1.241105            
5                    	 0.018116             	 0.020435             	 1.329656             	 -12.588777           	 1.241105            
6                    	 0.000000             	 0.019829             	 0.000031             	 -0.000315            	 1.241105            
7                    	 0.000000             	 0.019548             	 0.000032             	 -0.000329            	 1.241105            
8                    	 0.002864             	 0.016423             	 0.166973             	 -2.492712            	 1.241105            
9                    	 0.000000             	 0.015786             	 0.000000             	 -0.000002            	 1.241105            
10                   	 0.003733             	 0.015596             	 0.207874             	 -3.389418            	 1.241105            
11                   	 0.000000             	 0.015196             	 0.000003             	 -0.000046            	 1.241105            
12                   	 0.010854             	 0.013892             	 0.536145             	 -10.920511           	 1.241105            
13                   	 0.000000             	 0.013884             	 0.000021             	 -0.000427            	 1.241105            
14                   	 0.122453             	 0.013411             	 5.898788             	 -129.747669          	 1.241105            
15                   	 0.000000             	 0.012915             	 0.000015             	 -0.000351            	 1.241105            
16                   	 0.000000             	 0.012543             	 0.000000             	 -0.000007            	 1.241105            
17                   	 0.002193             	 0.012533             	 0.098859             	 -2.488487            	 1.241105            
18                   	 0.000000             	 0.011607             	 0.000004             	 -0.000129            	 1.241105            
19                   	 0.001497             	 0.011290             	 0.059936             	 -1.872658            	 1.241105            
20                   	 0.000000             	 0.011114             	 0.000005             	 -0.000170            	 1.241105            
21                   	 0.000000             	 0.010488             	 0.000001             	 -0.000024            	 1.241105            
22                   	 0.014077             	 0.010392             	 0.525846             	 -19.273975           	 1.241105            
23                   	 0.000000             	 0.010194             	 0.000003             	 -0.000119            	 1.241105            
24                   	 0.000000             	 0.008767             	 0.000001             	 -0.000042            	 1.241105            
25                   	 0.026536             	 0.008613             	 0.820879             	 -43.883086           	 1.241105            
26                   	 0.000633             	 0.008443             	 0.019220             	 -1.066335            	 1.241105            
27                   	 0.000000             	 0.007822             	 0.000008             	 -0.000516            	 1.241105            
28                   	 0.000000             	 0.007799             	 0.000001             	 -0.000033            	 1.241105            
29                   	 0.000752             	 0.007718             	 0.020595             	 -1.359854            	 1.241105            
30                   	 0.029816             	 0.007588             	 0.807961             	 -56.199328           	 1.241105            
31                   	 0.046494             	 0.007353             	 1.225643             	 -89.993956           	 1.241105            
32                   	 0.000000             	 0.006010             	 0.000000             	 -0.000017            	 1.241105            
33                   	 0.000001             	 0.006010             	 0.000014             	 -0.001512            	 1.241105            
34                   	 0.005530             	 0.005986             	 0.118897             	 -13.116632           	 1.241105            
35                   	 0.000000             	 0.005932             	 0.000001             	 -0.000150            	 1.241105            
