#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224211            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224211            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224211            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224211            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224211            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224211            
6                    	 0.000000             	 0.028425             	 0.000000             	 -0.000000            	 1.224211            
7                    	 0.000000             	 0.028425             	 0.000000             	 -0.000000            	 1.224211            
8                    	 0.000002             	 0.027969             	 0.000149             	 -0.000731            	 1.224211            
9                    	 0.000001             	 0.027969             	 0.000091             	 -0.000447            	 1.224211            
10                   	 0.000002             	 0.027969             	 0.000130             	 -0.000638            	 1.224211            
11                   	 0.033027             	 0.023646             	 1.735307             	 -11.937739           	 1.224211            
12                   	 0.000000             	 0.020405             	 0.000000             	 -0.000000            	 1.224211            
13                   	 0.000000             	 0.020405             	 0.000000             	 -0.000000            	 1.224211            
14                   	 0.000000             	 0.018671             	 0.000000             	 -0.000000            	 1.224211            
15                   	 0.000000             	 0.018671             	 0.000000             	 -0.000000            	 1.224211            
16                   	 0.000000             	 0.018671             	 0.000000             	 -0.000000            	 1.224211            
17                   	 0.166148             	 0.016234             	 5.993320             	 -87.472381           	 1.224211            
18                   	 0.000000             	 0.013431             	 0.000000             	 -0.000000            	 1.224211            
19                   	 0.000000             	 0.013431             	 0.000000             	 -0.000001            	 1.224211            
20                   	 0.000000             	 0.013431             	 0.000000             	 -0.000003            	 1.224211            
21                   	 0.000000             	 0.013171             	 0.000000             	 -0.000000            	 1.224211            
22                   	 0.000000             	 0.013171             	 0.000000             	 -0.000000            	 1.224211            
23                   	 0.089912             	 0.012466             	 2.490571             	 -61.642883           	 1.224211            
24                   	 0.000000             	 0.009249             	 0.000000             	 -0.000000            	 1.224211            
25                   	 0.000000             	 0.009249             	 0.000000             	 -0.000000            	 1.224211            
26                   	 0.000000             	 0.008680             	 0.000000             	 -0.000000            	 1.224211            
27                   	 0.000000             	 0.008680             	 0.000000             	 -0.000000            	 1.224211            
28                   	 0.108913             	 0.008157             	 1.974093             	 -114.114363          	 1.224211            
29                   	 0.000001             	 0.008042             	 0.000009             	 -0.000557            	 1.224211            
