#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227291            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227291            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227291            
3                    	 0.002016             	 0.014180             	 0.080975             	 -1.594423            	 1.227291            
4                    	 0.000001             	 0.013924             	 0.000044             	 -0.000880            	 1.227291            
5                    	 0.015210             	 0.013715             	 0.586579             	 -11.950446           	 1.227291            
6                    	 0.000000             	 0.012745             	 0.000003             	 -0.000069            	 1.227291            
7                    	 0.000000             	 0.012610             	 0.000013             	 -0.000316            	 1.227291            
8                    	 0.000003             	 0.012610             	 0.000126             	 -0.003056            	 1.227291            
9                    	 0.000001             	 0.012063             	 0.000038             	 -0.001009            	 1.227291            
10                   	 0.050845             	 0.011634             	 1.680129             	 -48.046774           	 1.227291            
11                   	 0.000000             	 0.010510             	 0.000000             	 -0.000001            	 1.227291            
12                   	 0.000903             	 0.010299             	 0.027779             	 -1.000118            	 1.227291            
13                   	 0.000565             	 0.010253             	 0.016550             	 -0.606361            	 1.227291            
14                   	 0.000000             	 0.010249             	 0.000004             	 -0.000138            	 1.227291            
15                   	 0.013189             	 0.009901             	 0.370067             	 -14.523820           	 1.227291            
16                   	 0.102377             	 0.009280             	 2.678753             	 -120.571853          	 1.227291            
17                   	 0.000000             	 0.008852             	 0.000004             	 -0.000198            	 1.227291            
18                   	 0.000000             	 0.006654             	 0.000002             	 -0.000166            	 1.227291            
19                   	 0.000000             	 0.006654             	 0.000001             	 -0.000130            	 1.227291            
20                   	 0.000000             	 0.006593             	 0.000000             	 -0.000000            	 1.227291            
21                   	 0.001608             	 0.006584             	 0.029481             	 -2.629938            	 1.227291            
22                   	 0.001268             	 0.006168             	 0.022031             	 -2.239892            	 1.227291            
23                   	 0.003960             	 0.006149             	 0.071256             	 -7.326575            	 1.227291            
24                   	 0.000000             	 0.005375             	 0.000000             	 -0.000000            	 1.227291            
25                   	 0.000000             	 0.005373             	 0.000002             	 -0.000224            	 1.227291            
26                   	 0.000000             	 0.004731             	 0.000000             	 -0.000000            	 1.227291            
27                   	 0.000029             	 0.004722             	 0.000398             	 -0.068845            	 1.227291            
28                   	 0.000000             	 0.004722             	 0.000001             	 -0.000087            	 1.227291            
29                   	 0.048956             	 0.004558             	 0.618497             	 -116.282573          	 1.227291            
