#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233308            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233308            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233308            
3                    	 0.000000             	 0.014927             	 0.000002             	 -0.000028            	 1.233308            
4                    	 0.000000             	 0.011627             	 0.000001             	 -0.000015            	 1.233308            
5                    	 0.000000             	 0.011627             	 0.000003             	 -0.000079            	 1.233308            
6                    	 0.000000             	 0.011153             	 0.000002             	 -0.000049            	 1.233308            
7                    	 0.000000             	 0.010193             	 0.000000             	 -0.000009            	 1.233308            
8                    	 0.000000             	 0.010080             	 0.000001             	 -0.000053            	 1.233308            
9                    	 0.000000             	 0.010080             	 0.000006             	 -0.000219            	 1.233308            
10                   	 0.000000             	 0.010048             	 0.000000             	 -0.000000            	 1.233308            
11                   	 0.000111             	 0.009846             	 0.002768             	 -0.110261            	 1.233308            
12                   	 0.018642             	 0.009183             	 0.438577             	 -20.671089           	 1.233308            
13                   	 0.000000             	 0.008575             	 0.000003             	 -0.000136            	 1.233308            
14                   	 0.000000             	 0.008575             	 0.000001             	 -0.000072            	 1.233308            
15                   	 0.000000             	 0.008289             	 0.000000             	 -0.000013            	 1.233308            
16                   	 0.000052             	 0.008193             	 0.001095             	 -0.063375            	 1.233308            
17                   	 0.000000             	 0.008102             	 0.000000             	 -0.000012            	 1.233308            
18                   	 0.007147             	 0.007762             	 0.142861             	 -9.244044            	 1.233308            
19                   	 0.013942             	 0.007714             	 0.279627             	 -18.317420           	 1.233308            
20                   	 0.005195             	 0.007640             	 0.100706             	 -6.804704            	 1.233308            
21                   	 0.000000             	 0.007466             	 0.000000             	 -0.000015            	 1.233308            
22                   	 0.013381             	 0.007352             	 0.253436             	 -18.293359           	 1.233308            
23                   	 0.000000             	 0.006824             	 0.000000             	 -0.000008            	 1.233308            
24                   	 0.000000             	 0.006787             	 0.000000             	 -0.000016            	 1.233308            
25                   	 0.000000             	 0.006787             	 0.000000             	 -0.000021            	 1.233308            
26                   	 0.000005             	 0.006592             	 0.000081             	 -0.007295            	 1.233308            
27                   	 0.000000             	 0.006310             	 0.000000             	 -0.000035            	 1.233308            
28                   	 0.000000             	 0.006163             	 0.000000             	 -0.000001            	 1.233308            
29                   	 0.002052             	 0.005961             	 0.031777             	 -3.450296            	 1.233308            
30                   	 0.000000             	 0.005929             	 0.000000             	 -0.000054            	 1.233308            
31                   	 0.003508             	 0.005866             	 0.053184             	 -6.053668            	 1.233308            
32                   	 0.000000             	 0.005772             	 0.000000             	 -0.000049            	 1.233308            
33                   	 0.000000             	 0.005690             	 0.000001             	 -0.000128            	 1.233308            
34                   	 0.000000             	 0.005680             	 0.000000             	 -0.000024            	 1.233308            
35                   	 0.074373             	 0.005456             	 1.046996             	 -137.229279          	 1.233308            
