#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235574            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235574            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235574            
3                    	 0.000000             	 0.015045             	 0.000001             	 -0.000012            	 1.235574            
4                    	 0.000001             	 0.015045             	 0.000016             	 -0.000284            	 1.235574            
5                    	 0.000000             	 0.014805             	 0.000000             	 -0.000001            	 1.235574            
6                    	 0.000000             	 0.014805             	 0.000015             	 -0.000259            	 1.235574            
7                    	 0.000000             	 0.011851             	 0.000000             	 -0.000000            	 1.235574            
8                    	 0.000001             	 0.011851             	 0.000039             	 -0.001092            	 1.235574            
9                    	 0.000000             	 0.011706             	 0.000000             	 -0.000000            	 1.235574            
10                   	 0.000009             	 0.011706             	 0.000224             	 -0.006410            	 1.235574            
11                   	 0.000000             	 0.011142             	 0.000000             	 -0.000001            	 1.235574            
12                   	 0.000000             	 0.011142             	 0.000006             	 -0.000200            	 1.235574            
13                   	 0.000000             	 0.010686             	 0.000002             	 -0.000054            	 1.235574            
14                   	 0.000000             	 0.010638             	 0.000001             	 -0.000018            	 1.235574            
15                   	 0.000015             	 0.007981             	 0.000260             	 -0.015980            	 1.235574            
16                   	 0.000001             	 0.007918             	 0.000016             	 -0.000970            	 1.235574            
17                   	 0.000000             	 0.007249             	 0.000000             	 -0.000012            	 1.235574            
18                   	 0.000000             	 0.006432             	 0.000000             	 -0.000000            	 1.235574            
19                   	 0.000000             	 0.006432             	 0.000000             	 -0.000031            	 1.235574            
20                   	 0.000000             	 0.006422             	 0.000000             	 -0.000000            	 1.235574            
21                   	 0.000001             	 0.006422             	 0.000011             	 -0.001077            	 1.235574            
22                   	 0.000000             	 0.006392             	 0.000000             	 -0.000000            	 1.235574            
23                   	 0.000000             	 0.006392             	 0.000001             	 -0.000083            	 1.235574            
24                   	 0.000010             	 0.006360             	 0.000138             	 -0.013332            	 1.235574            
25                   	 0.000000             	 0.006356             	 0.000001             	 -0.000118            	 1.235574            
26                   	 0.000006             	 0.006354             	 0.000079             	 -0.007665            	 1.235574            
27                   	 0.000000             	 0.006351             	 0.000000             	 -0.000003            	 1.235574            
28                   	 0.000016             	 0.006348             	 0.000208             	 -0.020300            	 1.235574            
29                   	 0.000000             	 0.006324             	 0.000000             	 -0.000000            	 1.235574            
30                   	 0.000000             	 0.006184             	 0.000000             	 -0.000022            	 1.235574            
31                   	 0.000019             	 0.006022             	 0.000243             	 -0.026212            	 1.235574            
32                   	 0.000009             	 0.006007             	 0.000121             	 -0.013146            	 1.235574            
33                   	 0.000000             	 0.005840             	 0.000000             	 -0.000049            	 1.235574            
34                   	 0.000000             	 0.005817             	 0.000001             	 -0.000124            	 1.235574            
35                   	 0.054290             	 0.005758             	 0.694706             	 -82.098925           	 1.235574            
