#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237156            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237156            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237156            
3                    	 0.008308             	 0.028257             	 0.332062             	 -1.657924            	 1.237156            
4                    	 0.000001             	 0.027602             	 0.000019             	 -0.000096            	 1.237156            
5                    	 0.000000             	 0.025345             	 0.000022             	 -0.000134            	 1.237156            
6                    	 0.000000             	 0.025059             	 0.000007             	 -0.000044            	 1.237156            
7                    	 0.001722             	 0.024321             	 0.069820             	 -0.470568            	 1.237156            
8                    	 0.000000             	 0.022432             	 0.000000             	 -0.000000            	 1.237156            
9                    	 0.000000             	 0.022213             	 0.000005             	 -0.000042            	 1.237156            
10                   	 0.000000             	 0.021895             	 0.000006             	 -0.000051            	 1.237156            
11                   	 0.000000             	 0.020555             	 0.000012             	 -0.000112            	 1.237156            
12                   	 0.004229             	 0.018297             	 0.137115             	 -1.647639            	 1.237156            
13                   	 0.000539             	 0.017677             	 0.019641             	 -0.248778            	 1.237156            
14                   	 0.004028             	 0.017120             	 0.126533             	 -1.688202            	 1.237156            
15                   	 0.036518             	 0.015975             	 0.903603             	 -14.090085           	 1.237156            
16                   	 0.012994             	 0.015421             	 0.294110             	 -4.886967            	 1.237156            
17                   	 0.000339             	 0.014213             	 0.007984             	 -0.155394            	 1.237156            
18                   	 0.000005             	 0.013071             	 0.000096             	 -0.002197            	 1.237156            
19                   	 0.000000             	 0.012672             	 0.000004             	 -0.000104            	 1.237156            
20                   	 0.000000             	 0.012489             	 0.000002             	 -0.000043            	 1.237156            
21                   	 0.000000             	 0.010721             	 0.000001             	 -0.000050            	 1.237156            
22                   	 0.000000             	 0.009975             	 0.000000             	 -0.000000            	 1.237156            
23                   	 0.000000             	 0.009465             	 0.000001             	 -0.000053            	 1.237156            
24                   	 0.000000             	 0.009122             	 0.000000             	 -0.000012            	 1.237156            
25                   	 0.000000             	 0.009082             	 0.000000             	 -0.000019            	 1.237156            
26                   	 0.006481             	 0.008594             	 0.091019             	 -4.861071            	 1.237156            
27                   	 0.009088             	 0.008360             	 0.124702             	 -7.041110            	 1.237156            
28                   	 0.009149             	 0.008228             	 0.136495             	 -7.930934            	 1.237156            
29                   	 0.001992             	 0.008200             	 0.030982             	 -1.812070            	 1.237156            
