#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243277            
3                    	 0.000000             	 0.036207             	 0.000013             	 -0.000039            	 1.243277            
4                    	 0.000001             	 0.036207             	 0.000139             	 -0.000422            	 1.243277            
5                    	 0.000000             	 0.028660             	 0.000000             	 -0.000000            	 1.243277            
6                    	 0.000088             	 0.028467             	 0.015777             	 -0.077422            	 1.243277            
7                    	 0.017349             	 0.026515             	 2.858471             	 -16.575359           	 1.243277            
8                    	 0.000000             	 0.024517             	 0.000007             	 -0.000047            	 1.243277            
9                    	 0.000000             	 0.024459             	 0.000014             	 -0.000092            	 1.243277            
10                   	 0.000000             	 0.024459             	 0.000001             	 -0.000008            	 1.243277            
11                   	 0.000000             	 0.024228             	 0.000002             	 -0.000012            	 1.243277            
12                   	 0.000032             	 0.023290             	 0.004695             	 -0.034237            	 1.243277            
13                   	 0.000000             	 0.023268             	 0.000000             	 -0.000000            	 1.243277            
14                   	 0.000000             	 0.022696             	 0.000003             	 -0.000024            	 1.243277            
15                   	 0.000000             	 0.022696             	 0.000011             	 -0.000082            	 1.243277            
16                   	 0.010794             	 0.021876             	 1.511748             	 -12.149385           	 1.243277            
17                   	 0.033754             	 0.020657             	 4.358406             	 -41.115353           	 1.243277            
18                   	 0.000000             	 0.017293             	 0.000002             	 -0.000022            	 1.243277            
19                   	 0.000000             	 0.016701             	 0.000000             	 -0.000000            	 1.243277            
20                   	 0.000039             	 0.016699             	 0.004100             	 -0.058371            	 1.243277            
21                   	 0.007143             	 0.016448             	 0.736563             	 -10.885687           	 1.243277            
22                   	 0.000046             	 0.016155             	 0.004663             	 -0.070904            	 1.243277            
23                   	 0.000000             	 0.013609             	 0.000003             	 -0.000056            	 1.243277            
24                   	 0.000000             	 0.012969             	 0.000003             	 -0.000071            	 1.243277            
25                   	 0.000000             	 0.011166             	 0.000000             	 -0.000000            	 1.243277            
26                   	 0.002495             	 0.011126             	 0.174559             	 -5.613065            	 1.243277            
