#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231090            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231090            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231090            
3                    	 0.000000             	 0.014783             	 0.000000             	 -0.000001            	 1.231090            
4                    	 0.000000             	 0.014783             	 0.000001             	 -0.000010            	 1.231090            
5                    	 0.042791             	 0.013915             	 4.274696             	 -85.870902           	 1.231090            
6                    	 0.000000             	 0.012463             	 0.000006             	 -0.000139            	 1.231090            
7                    	 0.000000             	 0.012463             	 0.000008             	 -0.000205            	 1.231090            
8                    	 0.000000             	 0.012463             	 0.000012             	 -0.000297            	 1.231090            
9                    	 0.000000             	 0.010611             	 0.000001             	 -0.000021            	 1.231090            
10                   	 0.000000             	 0.010611             	 0.000006             	 -0.000210            	 1.231090            
11                   	 0.062501             	 0.009702             	 4.352994             	 -179.896985          	 1.231090            
12                   	 0.000000             	 0.008852             	 0.000005             	 -0.000246            	 1.231090            
13                   	 0.000000             	 0.008852             	 0.000000             	 -0.000024            	 1.231090            
14                   	 0.248889             	 0.007926             	 14.161657            	 -876.874329          	 1.231090            
