#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237935            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237935            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237935            
3                    	 0.000000             	 0.032499             	 0.000000             	 -0.000000            	 1.237935            
4                    	 0.000000             	 0.032499             	 0.000000             	 -0.000000            	 1.237935            
5                    	 0.000000             	 0.032499             	 0.000000             	 -0.000000            	 1.237935            
6                    	 0.000003             	 0.026945             	 0.000184             	 -0.000997            	 1.237935            
7                    	 0.000000             	 0.026945             	 0.000003             	 -0.000014            	 1.237935            
8                    	 0.000000             	 0.026945             	 0.000001             	 -0.000005            	 1.237935            
9                    	 0.000000             	 0.024311             	 0.000000             	 -0.000000            	 1.237935            
10                   	 0.000000             	 0.024311             	 0.000000             	 -0.000000            	 1.237935            
11                   	 0.036396             	 0.022595             	 2.294221             	 -17.674319           	 1.237935            
12                   	 0.000000             	 0.019279             	 0.000000             	 -0.000000            	 1.237935            
13                   	 0.000000             	 0.019279             	 0.000000             	 -0.000000            	 1.237935            
14                   	 0.000000             	 0.019279             	 0.000000             	 -0.000000            	 1.237935            
15                   	 0.000000             	 0.016897             	 0.000000             	 -0.000000            	 1.237935            
16                   	 0.000000             	 0.016897             	 0.000000             	 -0.000000            	 1.237935            
17                   	 0.015501             	 0.016425             	 0.710282             	 -10.355276           	 1.237935            
18                   	 0.000000             	 0.016070             	 0.000000             	 -0.000000            	 1.237935            
19                   	 0.000000             	 0.016070             	 0.000000             	 -0.000001            	 1.237935            
20                   	 0.000000             	 0.016070             	 0.000000             	 -0.000001            	 1.237935            
21                   	 0.000000             	 0.013640             	 0.000000             	 -0.000000            	 1.237935            
22                   	 0.000000             	 0.013640             	 0.000000             	 -0.000000            	 1.237935            
23                   	 0.017166             	 0.013015             	 0.623264             	 -14.472619           	 1.237935            
24                   	 0.000000             	 0.012200             	 0.000000             	 -0.000000            	 1.237935            
25                   	 0.000000             	 0.012200             	 0.000000             	 -0.000000            	 1.237935            
26                   	 0.000000             	 0.012121             	 0.000004             	 -0.000112            	 1.237935            
27                   	 0.000000             	 0.012121             	 0.000015             	 -0.000391            	 1.237935            
28                   	 0.000006             	 0.010727             	 0.000181             	 -0.006204            	 1.237935            
29                   	 0.176260             	 0.010706             	 5.264650             	 -180.641520          	 1.237935            
