#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223238            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223238            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223238            
3                    	 0.000982             	 0.026520             	 0.018092             	 -0.099157            	 1.223238            
4                    	 0.000001             	 0.025299             	 0.000015             	 -0.000089            	 1.223238            
5                    	 0.000065             	 0.021565             	 0.001003             	 -0.008364            	 1.223238            
6                    	 0.000160             	 0.019283             	 0.002165             	 -0.021538            	 1.223238            
7                    	 0.000326             	 0.018608             	 0.004224             	 -0.045972            	 1.223238            
8                    	 0.000207             	 0.018259             	 0.002524             	 -0.028852            	 1.223238            
9                    	 0.002069             	 0.017880             	 0.032049             	 -0.387699            	 1.223238            
10                   	 0.000044             	 0.016733             	 0.000505             	 -0.006980            	 1.223238            
11                   	 0.000016             	 0.016360             	 0.000202             	 -0.002899            	 1.223238            
12                   	 0.000034             	 0.015982             	 0.000368             	 -0.005475            	 1.223238            
13                   	 0.000100             	 0.015749             	 0.001194             	 -0.018347            	 1.223238            
14                   	 0.000161             	 0.014414             	 0.001482             	 -0.027242            	 1.223238            
15                   	 0.000381             	 0.014272             	 0.004094             	 -0.076770            	 1.223238            
16                   	 0.000012             	 0.013042             	 0.000149             	 -0.003370            	 1.223238            
17                   	 0.001157             	 0.012097             	 0.017091             	 -0.448044            	 1.223238            
18                   	 0.005093             	 0.012054             	 0.048346             	 -1.276651            	 1.223238            
19                   	 0.000000             	 0.011919             	 0.000003             	 -0.000089            	 1.223238            
20                   	 0.000053             	 0.011899             	 0.000459             	 -0.012451            	 1.223238            
21                   	 0.000003             	 0.011853             	 0.000022             	 -0.000605            	 1.223238            
22                   	 0.000000             	 0.011829             	 0.000000             	 -0.000001            	 1.223238            
23                   	 0.055225             	 0.011050             	 0.497732             	 -15.656778           	 1.223238            
