#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232294            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232294            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232294            
3                    	 0.013399             	 0.029029             	 0.588547             	 -2.879636            	 1.232294            
4                    	 0.000000             	 0.027031             	 0.000000             	 -0.000001            	 1.232294            
5                    	 0.005964             	 0.027020             	 0.258756             	 -1.400132            	 1.232294            
6                    	 0.000000             	 0.025937             	 0.000000             	 -0.000001            	 1.232294            
7                    	 0.000000             	 0.024530             	 0.000000             	 -0.000000            	 1.232294            
8                    	 0.017620             	 0.023667             	 0.591492             	 -4.103848            	 1.232294            
9                    	 0.000268             	 0.021704             	 0.008791             	 -0.072938            	 1.232294            
10                   	 0.000000             	 0.021386             	 0.000000             	 -0.000000            	 1.232294            
11                   	 0.008757             	 0.021275             	 0.252818             	 -2.177618            	 1.232294            
12                   	 0.000000             	 0.013861             	 0.000000             	 -0.000001            	 1.232294            
13                   	 0.000000             	 0.013861             	 0.000001             	 -0.000012            	 1.232294            
14                   	 0.000000             	 0.012331             	 0.000000             	 -0.000000            	 1.232294            
15                   	 0.003839             	 0.012241             	 0.063649             	 -1.656572            	 1.232294            
16                   	 0.000000             	 0.012115             	 0.000007             	 -0.000184            	 1.232294            
17                   	 0.001429             	 0.011297             	 0.026122             	 -0.800113            	 1.232294            
