#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233396            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233396            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233396            
3                    	 0.000000             	 0.025717             	 0.000011             	 -0.000066            	 1.233396            
4                    	 0.000000             	 0.024024             	 0.000008             	 -0.000054            	 1.233396            
5                    	 0.000004             	 0.021878             	 0.000181             	 -0.001477            	 1.233396            
6                    	 0.000000             	 0.021804             	 0.000013             	 -0.000107            	 1.233396            
7                    	 0.000001             	 0.021174             	 0.000018             	 -0.000156            	 1.233396            
8                    	 0.000259             	 0.021041             	 0.012002             	 -0.105845            	 1.233396            
9                    	 0.000000             	 0.020236             	 0.000020             	 -0.000187            	 1.233396            
10                   	 0.000000             	 0.019596             	 0.000003             	 -0.000026            	 1.233396            
11                   	 0.001436             	 0.019142             	 0.054413             	 -0.583073            	 1.233396            
12                   	 0.000089             	 0.018972             	 0.004530             	 -0.049207            	 1.233396            
13                   	 0.001875             	 0.018754             	 0.079687             	 -0.881490            	 1.233396            
14                   	 0.010719             	 0.018257             	 0.377869             	 -4.380787            	 1.233396            
15                   	 0.001003             	 0.018009             	 0.022996             	 -0.277391            	 1.233396            
16                   	 0.001124             	 0.017957             	 0.023568             	 -0.286044            	 1.233396            
17                   	 0.002128             	 0.017904             	 0.042387             	 -0.518771            	 1.233396            
18                   	 0.000000             	 0.016873             	 0.000008             	 -0.000103            	 1.233396            
19                   	 0.000000             	 0.016763             	 0.000001             	 -0.000020            	 1.233396            
20                   	 0.000554             	 0.016584             	 0.012271             	 -0.173653            	 1.233396            
21                   	 0.001535             	 0.016387             	 0.040930             	 -0.600177            	 1.233396            
22                   	 0.012839             	 0.015709             	 0.388171             	 -6.227771            	 1.233396            
23                   	 0.009831             	 0.015338             	 0.378943             	 -6.350454            	 1.233396            
24                   	 0.000000             	 0.015176             	 0.000007             	 -0.000126            	 1.233396            
25                   	 0.000000             	 0.014932             	 0.000002             	 -0.000038            	 1.233396            
26                   	 0.007310             	 0.014138             	 0.196755             	 -3.812481            	 1.233396            
27                   	 0.003263             	 0.013738             	 0.080813             	 -1.670733            	 1.233396            
28                   	 0.056006             	 0.013274             	 1.254977             	 -27.766889           	 1.233396            
29                   	 0.000000             	 0.012904             	 0.000004             	 -0.000087            	 1.233396            
