#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229468            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229468            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229468            
3                    	 0.000000             	 0.015470             	 0.000001             	 -0.000013            	 1.229468            
4                    	 0.000441             	 0.014731             	 0.011337             	 -0.203376            	 1.229468            
5                    	 0.000384             	 0.014511             	 0.016931             	 -0.311938            	 1.229468            
6                    	 0.006189             	 0.014248             	 0.266243             	 -5.120787            	 1.229468            
7                    	 0.002809             	 0.013147             	 0.130404             	 -2.965113            	 1.229468            
8                    	 0.000432             	 0.011928             	 0.020052             	 -0.547758            	 1.229468            
9                    	 0.000436             	 0.011875             	 0.010712             	 -0.294753            	 1.229468            
10                   	 0.000028             	 0.011431             	 0.001099             	 -0.032640            	 1.229468            
11                   	 0.003869             	 0.010468             	 0.137549             	 -4.975056            	 1.229468            
12                   	 0.000000             	 0.010051             	 0.000000             	 -0.000002            	 1.229468            
13                   	 0.000000             	 0.009936             	 0.000000             	 -0.000003            	 1.229468            
14                   	 0.000000             	 0.009063             	 0.000000             	 -0.000008            	 1.229468            
15                   	 0.000548             	 0.008776             	 0.008832             	 -0.445260            	 1.229468            
16                   	 0.000347             	 0.008366             	 0.009886             	 -0.549089            	 1.229468            
17                   	 0.000000             	 0.007957             	 0.000000             	 -0.000001            	 1.229468            
18                   	 0.000000             	 0.007705             	 0.000000             	 -0.000003            	 1.229468            
19                   	 0.000225             	 0.007672             	 0.006078             	 -0.401302            	 1.229468            
20                   	 0.000000             	 0.007602             	 0.000000             	 -0.000002            	 1.229468            
21                   	 0.000900             	 0.007567             	 0.023962             	 -1.632814            	 1.229468            
22                   	 0.000000             	 0.007141             	 0.000000             	 -0.000029            	 1.229468            
23                   	 0.000016             	 0.007093             	 0.000320             	 -0.024690            	 1.229468            
24                   	 0.000272             	 0.007073             	 0.006859             	 -0.533181            	 1.229468            
25                   	 0.006107             	 0.006944             	 0.119739             	 -9.655610            	 1.229468            
26                   	 0.000000             	 0.006718             	 0.000000             	 -0.000021            	 1.229468            
27                   	 0.000966             	 0.006670             	 0.021121             	 -1.846402            	 1.229468            
28                   	 0.000000             	 0.006557             	 0.000000             	 -0.000038            	 1.229468            
29                   	 0.000215             	 0.006540             	 0.005053             	 -0.458631            	 1.229468            
