#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
3                    	 0.000000             	 0.015515             	 0.000000             	 -0.000000            	 1.236614            
4                    	 0.001534             	 0.015398             	 0.045892             	 -0.762526            	 1.236614            
5                    	 0.001310             	 0.014810             	 0.027562             	 -0.496180            	 1.236614            
6                    	 0.003826             	 0.012620             	 0.062635             	 -1.590816            	 1.236614            
7                    	 0.000000             	 0.009523             	 0.000000             	 -0.000000            	 1.236614            
8                    	 0.004638             	 0.009354             	 0.078767             	 -3.545296            	 1.236614            
9                    	 0.000000             	 0.006040             	 0.000000             	 -0.000000            	 1.236614            
10                   	 0.004043             	 0.005950             	 0.044933             	 -5.003514            	 1.236614            
11                   	 0.002484             	 0.005310             	 0.017556             	 -2.476812            	 1.236614            
