#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234484            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234484            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234484            
3                    	 0.000000             	 0.021536             	 0.000001             	 -0.000006            	 1.234484            
4                    	 0.000000             	 0.021536             	 0.000001             	 -0.000011            	 1.234484            
5                    	 0.000000             	 0.020701             	 0.000006             	 -0.000052            	 1.234484            
6                    	 0.000000             	 0.019592             	 0.000001             	 -0.000013            	 1.234484            
7                    	 0.000383             	 0.019562             	 0.009935             	 -0.101610            	 1.234484            
8                    	 0.000000             	 0.018064             	 0.000000             	 -0.000001            	 1.234484            
9                    	 0.000000             	 0.015588             	 0.000000             	 -0.000001            	 1.234484            
10                   	 0.001014             	 0.015435             	 0.022019             	 -0.364238            	 1.234484            
11                   	 0.000173             	 0.015206             	 0.003144             	 -0.053180            	 1.234484            
12                   	 0.001053             	 0.014540             	 0.016954             	 -0.314967            	 1.234484            
13                   	 0.000243             	 0.014218             	 0.002741             	 -0.053543            	 1.234484            
14                   	 0.000000             	 0.014034             	 0.000000             	 -0.000002            	 1.234484            
15                   	 0.000051             	 0.014031             	 0.000511             	 -0.010219            	 1.234484            
16                   	 0.000000             	 0.013863             	 0.000000             	 -0.000003            	 1.234484            
17                   	 0.000000             	 0.013761             	 0.000001             	 -0.000017            	 1.234484            
18                   	 0.000094             	 0.013755             	 0.001519             	 -0.031395            	 1.234484            
19                   	 0.000000             	 0.013734             	 0.000001             	 -0.000016            	 1.234484            
20                   	 0.001117             	 0.013341             	 0.015926             	 -0.350243            	 1.234484            
21                   	 0.000000             	 0.013170             	 0.000000             	 -0.000007            	 1.234484            
22                   	 0.001212             	 0.012761             	 0.013195             	 -0.313058            	 1.234484            
23                   	 0.000408             	 0.012689             	 0.006423             	 -0.156061            	 1.234484            
24                   	 0.000755             	 0.012348             	 0.012381             	 -0.317572            	 1.234484            
25                   	 0.000001             	 0.012346             	 0.000011             	 -0.000270            	 1.234484            
26                   	 0.072212             	 0.011387             	 0.997455             	 -30.046433           	 1.234484            
