#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230241            
3                    	 0.000000             	 0.021798             	 0.000000             	 -0.000000            	 1.230241            
4                    	 0.009427             	 0.021111             	 0.749447             	 -6.612697            	 1.230241            
5                    	 0.000001             	 0.017401             	 0.000059             	 -0.000763            	 1.230241            
6                    	 0.000000             	 0.017401             	 0.000000             	 -0.000004            	 1.230241            
7                    	 0.009441             	 0.016719             	 0.464264             	 -6.712497            	 1.230241            
8                    	 0.000001             	 0.012789             	 0.000027             	 -0.000641            	 1.230241            
9                    	 0.000000             	 0.011816             	 0.000000             	 -0.000000            	 1.230241            
10                   	 0.036827             	 0.010298             	 1.385894             	 -52.299234           	 1.230241            
11                   	 0.078335             	 0.008955             	 2.585825             	 -123.783891          	 1.230241            
