#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221486            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221486            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221486            
3                    	 0.000000             	 0.029010             	 0.000000             	 -0.000000            	 1.221486            
4                    	 0.000000             	 0.029010             	 0.000000             	 -0.000000            	 1.221486            
5                    	 0.000000             	 0.029010             	 0.000000             	 -0.000000            	 1.221486            
6                    	 0.000001             	 0.024249             	 0.000068             	 -0.000440            	 1.221486            
7                    	 0.000001             	 0.024249             	 0.000036             	 -0.000236            	 1.221486            
8                    	 0.000001             	 0.024249             	 0.000044             	 -0.000285            	 1.221486            
9                    	 0.000000             	 0.022804             	 0.000000             	 -0.000000            	 1.221486            
10                   	 0.000000             	 0.022804             	 0.000000             	 -0.000000            	 1.221486            
11                   	 0.097244             	 0.020050             	 5.587304             	 -53.220270           	 1.221486            
12                   	 0.000000             	 0.017056             	 0.000000             	 -0.000000            	 1.221486            
13                   	 0.000000             	 0.017056             	 0.000000             	 -0.000000            	 1.221486            
14                   	 0.000000             	 0.017056             	 0.000000             	 -0.000000            	 1.221486            
15                   	 0.000000             	 0.014406             	 0.000000             	 -0.000000            	 1.221486            
16                   	 0.000000             	 0.014406             	 0.000000             	 -0.000000            	 1.221486            
17                   	 0.000150             	 0.014404             	 0.006197             	 -0.114362            	 1.221486            
18                   	 0.000000             	 0.014383             	 0.000003             	 -0.000053            	 1.221486            
19                   	 0.000000             	 0.014383             	 0.000002             	 -0.000028            	 1.221486            
20                   	 0.000000             	 0.014383             	 0.000003             	 -0.000048            	 1.221486            
21                   	 0.000000             	 0.011394             	 0.000002             	 -0.000047            	 1.221486            
22                   	 0.000000             	 0.011394             	 0.000009             	 -0.000271            	 1.221486            
23                   	 0.000000             	 0.010617             	 0.000000             	 -0.000000            	 1.221486            
24                   	 0.000000             	 0.010617             	 0.000000             	 -0.000000            	 1.221486            
25                   	 0.000001             	 0.010448             	 0.000028             	 -0.000973            	 1.221486            
26                   	 0.095202             	 0.009804             	 2.674658             	 -106.557399          	 1.221486            
