#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233447            
5                    	 0.000750             	 0.021002             	 0.032433             	 -0.288104            	 1.233447            
6                    	 0.000000             	 0.020748             	 0.000000             	 -0.000000            	 1.233447            
7                    	 0.008766             	 0.020375             	 0.468688             	 -4.534647            	 1.233447            
8                    	 0.000000             	 0.018650             	 0.000000             	 -0.000003            	 1.233447            
9                    	 0.000000             	 0.018650             	 0.000004             	 -0.000046            	 1.233447            
10                   	 0.000000             	 0.016804             	 0.000002             	 -0.000023            	 1.233447            
11                   	 0.000000             	 0.016391             	 0.000002             	 -0.000032            	 1.233447            
12                   	 0.000000             	 0.015737             	 0.000000             	 -0.000000            	 1.233447            
13                   	 0.003138             	 0.015332             	 0.101783             	 -1.684514            	 1.233447            
14                   	 0.006871             	 0.014975             	 0.187533             	 -3.249405            	 1.233447            
15                   	 0.005320             	 0.014896             	 0.210530             	 -3.738196            	 1.233447            
16                   	 0.000000             	 0.014660             	 0.000000             	 -0.000002            	 1.233447            
17                   	 0.000001             	 0.014660             	 0.000028             	 -0.000506            	 1.233447            
18                   	 0.000000             	 0.012600             	 0.000001             	 -0.000023            	 1.233447            
19                   	 0.000000             	 0.012568             	 0.000000             	 -0.000000            	 1.233447            
20                   	 0.021326             	 0.011995             	 0.483489             	 -13.390468           	 1.233447            
21                   	 0.000000             	 0.011401             	 0.000004             	 -0.000130            	 1.233447            
22                   	 0.000000             	 0.011401             	 0.000003             	 -0.000085            	 1.233447            
23                   	 0.035947             	 0.010853             	 0.977342             	 -34.937584           	 1.233447            
