#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
4                    	 0.001280             	 0.031055             	 0.100345             	 -0.400610            	 1.230482            
5                    	 0.004717             	 0.030027             	 0.393252             	 -1.734304            	 1.230482            
6                    	 0.002229             	 0.028765             	 0.197983             	 -0.953029            	 1.230482            
7                    	 0.000000             	 0.025198             	 0.000014             	 -0.000083            	 1.230482            
8                    	 0.000003             	 0.023535             	 0.000173             	 -0.001211            	 1.230482            
9                    	 0.010362             	 0.022824             	 0.691382             	 -5.158910            	 1.230482            
10                   	 0.001389             	 0.022520             	 0.077386             	 -0.592449            	 1.230482            
11                   	 0.000000             	 0.021740             	 0.000022             	 -0.000183            	 1.230482            
12                   	 0.000042             	 0.020718             	 0.001874             	 -0.016964            	 1.230482            
13                   	 0.000680             	 0.020581             	 0.029263             	 -0.267959            	 1.230482            
14                   	 0.003111             	 0.020349             	 0.151713             	 -1.451591            	 1.230482            
15                   	 0.023591             	 0.019212             	 1.213663             	 -12.873689           	 1.230482            
16                   	 0.029589             	 0.018807             	 1.647082             	 -18.398196           	 1.230482            
17                   	 0.045919             	 0.017806             	 2.216743             	 -27.347740           	 1.230482            
18                   	 0.001105             	 0.015728             	 0.050119             	 -0.788726            	 1.230482            
19                   	 0.000140             	 0.015692             	 0.007148             	 -0.112826            	 1.230482            
20                   	 0.000000             	 0.015187             	 0.000009             	 -0.000160            	 1.230482            
21                   	 0.003786             	 0.014953             	 0.157596             	 -2.756642            	 1.230482            
22                   	 0.000229             	 0.013941             	 0.009235             	 -0.184805            	 1.230482            
23                   	 0.000957             	 0.013880             	 0.039694             	 -0.809349            	 1.230482            
24                   	 0.000192             	 0.011296             	 0.006338             	 -0.192745            	 1.230482            
25                   	 0.001101             	 0.011230             	 0.031781             	 -0.980552            	 1.230482            
26                   	 0.005506             	 0.010768             	 0.169741             	 -5.607716            	 1.230482            
27                   	 0.056076             	 0.010508             	 1.517882             	 -54.412417           	 1.230482            
28                   	 0.003398             	 0.010035             	 0.085972             	 -3.310350            	 1.230482            
29                   	 0.032826             	 0.009950             	 0.902659             	 -35.788751           	 1.230482            
