#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231575            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231575            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231575            
3                    	 0.000002             	 0.053695             	 0.000245             	 -0.000331            	 1.231575            
4                    	 0.000000             	 0.027260             	 0.000000             	 -0.000002            	 1.231575            
5                    	 0.016678             	 0.024183             	 0.627466             	 -4.260513            	 1.231575            
6                    	 0.000709             	 0.022871             	 0.022940             	 -0.170485            	 1.231575            
7                    	 0.002446             	 0.021353             	 0.097965             	 -0.845042            	 1.231575            
8                    	 0.016693             	 0.020405             	 0.543241             	 -5.246962            	 1.231575            
9                    	 0.000000             	 0.018271             	 0.000005             	 -0.000057            	 1.231575            
10                   	 0.001642             	 0.017605             	 0.048145             	 -0.601242            	 1.231575            
11                   	 0.030826             	 0.017025             	 0.902295             	 -12.692565           	 1.231575            
12                   	 0.000000             	 0.015309             	 0.000001             	 -0.000017            	 1.231575            
13                   	 0.029527             	 0.014750             	 0.809419             	 -14.990179           	 1.231575            
14                   	 0.000000             	 0.012785             	 0.000002             	 -0.000046            	 1.231575            
15                   	 0.000000             	 0.012474             	 0.000004             	 -0.000107            	 1.231575            
16                   	 0.003431             	 0.011765             	 0.062557             	 -1.774450            	 1.231575            
17                   	 0.010589             	 0.011448             	 0.214379             	 -6.410661            	 1.231575            
