#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239562            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239562            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239562            
3                    	 0.000002             	 0.023334             	 0.000172             	 -0.001249            	 1.239562            
4                    	 0.000000             	 0.020211             	 0.000029             	 -0.000279            	 1.239562            
5                    	 0.000000             	 0.020211             	 0.000029             	 -0.000278            	 1.239562            
6                    	 0.000000             	 0.019334             	 0.000009             	 -0.000097            	 1.239562            
7                    	 0.002810             	 0.018908             	 0.204776             	 -2.241826            	 1.239562            
8                    	 0.013504             	 0.018734             	 0.921416             	 -10.421595           	 1.239562            
9                    	 0.000000             	 0.016292             	 0.000000             	 -0.000000            	 1.239562            
10                   	 0.001628             	 0.015998             	 0.097063             	 -1.493165            	 1.239562            
11                   	 0.000000             	 0.015846             	 0.000014             	 -0.000227            	 1.239562            
12                   	 0.000137             	 0.015839             	 0.007848             	 -0.123532            	 1.239562            
13                   	 0.092384             	 0.014657             	 5.038756             	 -93.145009           	 1.239562            
14                   	 0.000001             	 0.013332             	 0.000025             	 -0.000554            	 1.239562            
15                   	 0.000000             	 0.013010             	 0.000003             	 -0.000062            	 1.239562            
16                   	 0.000000             	 0.012992             	 0.000001             	 -0.000014            	 1.239562            
17                   	 0.000000             	 0.012992             	 0.000006             	 -0.000132            	 1.239562            
18                   	 0.000000             	 0.012817             	 0.000012             	 -0.000293            	 1.239562            
19                   	 0.000327             	 0.012315             	 0.015446             	 -0.401937            	 1.239562            
20                   	 0.000117             	 0.012302             	 0.005628             	 -0.146752            	 1.239562            
21                   	 0.000000             	 0.011835             	 0.000000             	 -0.000000            	 1.239562            
22                   	 0.000000             	 0.011821             	 0.000000             	 -0.000006            	 1.239562            
23                   	 0.002230             	 0.011797             	 0.097629             	 -2.766473            	 1.239562            
24                   	 0.000000             	 0.011637             	 0.000000             	 -0.000003            	 1.239562            
25                   	 0.000000             	 0.011011             	 0.000000             	 -0.000000            	 1.239562            
26                   	 0.022021             	 0.010589             	 0.885504             	 -30.912953           	 1.239562            
27                   	 0.038691             	 0.010475             	 1.468364             	 -53.118341           	 1.239562            
28                   	 0.000000             	 0.008541             	 0.000004             	 -0.000213            	 1.239562            
29                   	 0.000000             	 0.008541             	 0.000004             	 -0.000210            	 1.239562            
30                   	 0.000070             	 0.008082             	 0.002086             	 -0.125975            	 1.239562            
31                   	 0.000026             	 0.008071             	 0.000807             	 -0.048871            	 1.239562            
32                   	 0.000000             	 0.008059             	 0.000000             	 -0.000004            	 1.239562            
33                   	 0.000000             	 0.007949             	 0.000003             	 -0.000171            	 1.239562            
34                   	 0.000000             	 0.007942             	 0.000003             	 -0.000170            	 1.239562            
35                   	 0.080773             	 0.007709             	 2.322698             	 -154.453031          	 1.239562            
