#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247907            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247907            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247907            
3                    	 0.000000             	 0.018228             	 0.000000             	 -0.000000            	 1.247907            
4                    	 0.009594             	 0.017711             	 0.540068             	 -6.957356            	 1.247907            
5                    	 0.011616             	 0.014281             	 0.534672             	 -10.927300           	 1.247907            
6                    	 0.000000             	 0.013531             	 0.000000             	 -0.000000            	 1.247907            
7                    	 0.001474             	 0.013529             	 0.056735             	 -1.252011            	 1.247907            
8                    	 0.000000             	 0.010402             	 0.000000             	 -0.000000            	 1.247907            
9                    	 0.000759             	 0.010123             	 0.022662             	 -0.872303            	 1.247907            
10                   	 0.018273             	 0.009355             	 0.578257             	 -26.193505           	 1.247907            
11                   	 0.110077             	 0.008175             	 2.878457             	 -171.793305          	 1.247907            
