#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236614            
3                    	 0.000001             	 0.024851             	 0.000099             	 -0.000630            	 1.236614            
4                    	 0.030322             	 0.020260             	 2.881611             	 -29.920520           	 1.236614            
5                    	 0.006661             	 0.017714             	 0.599778             	 -7.507188            	 1.236614            
6                    	 0.015030             	 0.017570             	 1.686471             	 -22.158791           	 1.236614            
7                    	 0.000813             	 0.016011             	 0.074483             	 -1.144036            	 1.236614            
8                    	 0.000000             	 0.015583             	 0.000012             	 -0.000192            	 1.236614            
9                    	 0.000000             	 0.015170             	 0.000012             	 -0.000213            	 1.236614            
10                   	 0.000000             	 0.014907             	 0.000000             	 -0.000000            	 1.236614            
11                   	 0.000000             	 0.014781             	 0.000012             	 -0.000208            	 1.236614            
12                   	 0.000000             	 0.014072             	 0.000005             	 -0.000103            	 1.236614            
13                   	 0.001265             	 0.013635             	 0.093063             	 -1.950190            	 1.236614            
14                   	 0.003015             	 0.013397             	 0.200159             	 -4.369260            	 1.236614            
15                   	 0.005521             	 0.013115             	 0.359124             	 -8.297684            	 1.236614            
16                   	 0.001264             	 0.012803             	 0.083165             	 -2.004571            	 1.236614            
17                   	 0.017117             	 0.012478             	 0.922783             	 -23.549578           	 1.236614            
18                   	 0.000729             	 0.011494             	 0.043560             	 -1.292804            	 1.236614            
19                   	 0.005580             	 0.011395             	 0.244917             	 -7.524817            	 1.236614            
20                   	 0.000194             	 0.011015             	 0.004749             	 -0.154203            	 1.236614            
21                   	 0.009453             	 0.010726             	 0.425703             	 -14.868679           	 1.236614            
22                   	 0.000352             	 0.009934             	 0.013738             	 -0.544220            	 1.236614            
23                   	 0.004294             	 0.009715             	 0.172633             	 -7.132542            	 1.236614            
24                   	 0.003441             	 0.009517             	 0.184565             	 -8.081157            	 1.236614            
25                   	 0.001519             	 0.009218             	 0.073031             	 -3.370533            	 1.236614            
26                   	 0.000000             	 0.008641             	 0.000000             	 -0.000000            	 1.236614            
27                   	 0.000005             	 0.008301             	 0.000158             	 -0.009003            	 1.236614            
28                   	 0.171530             	 0.008232             	 6.929367             	 -401.404322          	 1.236614            
29                   	 0.000001             	 0.008115             	 0.000055             	 -0.003251            	 1.236614            
