#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
3                    	 0.000000             	 0.013341             	 0.000000             	 -0.000004            	 1.240492            
4                    	 0.000000             	 0.013154             	 0.000000             	 -0.000004            	 1.240492            
5                    	 0.000000             	 0.013154             	 0.000000             	 -0.000002            	 1.240492            
6                    	 0.000062             	 0.013150             	 0.001521             	 -0.034732            	 1.240492            
7                    	 0.000000             	 0.012618             	 0.000000             	 -0.000002            	 1.240492            
8                    	 0.000000             	 0.012618             	 0.000000             	 -0.000002            	 1.240492            
9                    	 0.000000             	 0.011434             	 0.000000             	 -0.000009            	 1.240492            
10                   	 0.000000             	 0.011434             	 0.000000             	 -0.000005            	 1.240492            
11                   	 0.000161             	 0.011414             	 0.003417             	 -0.103594            	 1.240492            
12                   	 0.000000             	 0.010067             	 0.000000             	 -0.000000            	 1.240492            
13                   	 0.000000             	 0.009804             	 0.000000             	 -0.000000            	 1.240492            
14                   	 0.000000             	 0.009804             	 0.000000             	 -0.000000            	 1.240492            
15                   	 0.001263             	 0.009732             	 0.022804             	 -0.950943            	 1.240492            
16                   	 0.000000             	 0.009355             	 0.000000             	 -0.000000            	 1.240492            
17                   	 0.000000             	 0.009355             	 0.000000             	 -0.000000            	 1.240492            
18                   	 0.000010             	 0.009348             	 0.000170             	 -0.007676            	 1.240492            
19                   	 0.000000             	 0.009323             	 0.000000             	 -0.000001            	 1.240492            
20                   	 0.000000             	 0.009323             	 0.000000             	 -0.000004            	 1.240492            
21                   	 0.000000             	 0.009323             	 0.000000             	 -0.000006            	 1.240492            
22                   	 0.000000             	 0.009316             	 0.000000             	 -0.000012            	 1.240492            
23                   	 0.000000             	 0.009316             	 0.000000             	 -0.000005            	 1.240492            
24                   	 0.000000             	 0.009308             	 0.000002             	 -0.000080            	 1.240492            
25                   	 0.000000             	 0.009294             	 0.000000             	 -0.000000            	 1.240492            
26                   	 0.000000             	 0.009294             	 0.000000             	 -0.000000            	 1.240492            
27                   	 0.000000             	 0.009111             	 0.000000             	 -0.000000            	 1.240492            
28                   	 0.000000             	 0.009111             	 0.000000             	 -0.000000            	 1.240492            
29                   	 0.000000             	 0.008966             	 0.000000             	 -0.000000            	 1.240492            
30                   	 0.000000             	 0.008966             	 0.000000             	 -0.000001            	 1.240492            
31                   	 0.000000             	 0.008966             	 0.000000             	 -0.000000            	 1.240492            
32                   	 0.014124             	 0.008679             	 0.227440             	 -11.925592           	 1.240492            
33                   	 0.000000             	 0.008522             	 0.000000             	 -0.000016            	 1.240492            
34                   	 0.000000             	 0.008522             	 0.000000             	 -0.000008            	 1.240492            
35                   	 0.000000             	 0.008522             	 0.000000             	 -0.000011            	 1.240492            
