#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.208632            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.208632            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.208632            
3                    	 0.000001             	 0.037861             	 0.000039             	 -0.000101            	 1.208632            
4                    	 0.037404             	 0.036994             	 2.329218             	 -6.419434            	 1.208632            
5                    	 0.005023             	 0.023857             	 0.200949             	 -1.374789            	 1.208632            
6                    	 0.000000             	 0.021906             	 0.000002             	 -0.000016            	 1.208632            
7                    	 0.003748             	 0.020835             	 0.135628             	 -1.149685            	 1.208632            
8                    	 0.019734             	 0.020554             	 0.684279             	 -6.094563            	 1.208632            
9                    	 0.000000             	 0.019898             	 0.000003             	 -0.000025            	 1.208632            
10                   	 0.003582             	 0.019796             	 0.119396             	 -1.144797            	 1.208632            
11                   	 0.000000             	 0.011399             	 0.000007             	 -0.000200            	 1.208632            
12                   	 0.000000             	 0.011314             	 0.000001             	 -0.000037            	 1.208632            
13                   	 0.000256             	 0.011286             	 0.004884             	 -0.143792            	 1.208632            
14                   	 0.000081             	 0.011276             	 0.001524             	 -0.044936            	 1.208632            
15                   	 0.001086             	 0.009801             	 0.018164             	 -0.712191            	 1.208632            
16                   	 0.000000             	 0.009438             	 0.000000             	 -0.000003            	 1.208632            
17                   	 0.000000             	 0.008940             	 0.000000             	 -0.000006            	 1.208632            
18                   	 0.004535             	 0.008881             	 0.067974             	 -3.235803            	 1.208632            
19                   	 0.000000             	 0.008705             	 0.000000             	 -0.000005            	 1.208632            
20                   	 0.000000             	 0.006394             	 0.000001             	 -0.000050            	 1.208632            
21                   	 0.000000             	 0.006389             	 0.000000             	 -0.000044            	 1.208632            
22                   	 0.070935             	 0.005700             	 0.684918             	 -79.047206           	 1.208632            
23                   	 0.000000             	 0.005304             	 0.000001             	 -0.000098            	 1.208632            
